Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,66
4,0,66
5,4,82
6,6,88
7,8,92
8,6,80
9,6,91
10,7,88
11,3,89
12,1,82
13,6,76
14,3,78
15,6,74
16,2,72
17,2,77
18,2,86
19,0,73
20,0,78
21,0,81
22,0,80
23,2,84
24,2,82
25,0,78
26,2,80
27,1,91
28,2,84
29,0,80
30,1,78
31,0,78
32,0,79
33,0,86
34,0,86
35,0,83
36,0,82
37,0,76
38,0,75
39,0,78
40,0,80
41,0,80
42,0,74
43,0,82
44,2,78
45,2,81
46,2,81
47,4,75
48,0,77
49,0,77
50,4,75
51,13,74
52,23,79
53,24,80
54,24,81
55,26,80
56,32,81
57,30,81
58,46,81
59,49,78
60,31,74
61,34,75
62,34,85
63,44,87
64,54,88
65,82,81
66,78,82
67,78,82
68,99,78
69,107,79
70,117,79
71,110,79
72,138,70
73,140,76
74,134,76
75,142,78
76,134,78
77,143,82
78,143,82
79,143,82
80,141,79
81,134,80
82,156,83
83,156,83
84,158,80
85,161,84
86,162,80
87,167,77
88,169,76
89,182,79
90,186,78
91,176,79
92,170,76
93,170,76
94,167,89
95,171,80
96,160,79
97,171,81
98,171,81
99,171,81
100,162,82
101,160,83
102,152,86
103,147,85
104,160,81
105,151,82
106,153,86
107,163,87
108,174,78
109,182,79
110,166,78
111,167,81
112,160,80
113,147,79
114,120,83
115,120,83
116,138,81
117,134,78
118,141,84
119,140,80
120,151,78
121,118,75
122,106,74
123,117,77
124,136,78
125,126,79
126,123,84
127,120,89
128,97,82
129,119,84
130,123,81
131,117,82
132,61,87
133,59,83
134,81,82
135,86,83
136,76,79
137,76,79
138,79,81
139,79,81
140,79,81
141,79,81
142,79,81
143,79,81
