Turn,Happiness,Load
0,63,31
1,63,31
2,63,31
3,63,31
4,63,31
5,63,31
6,63,31
7,63,31
8,63,31
9,63,31
10,63,31
11,63,31
12,63,31
13,63,31
14,63,31
15,63,31
16,63,31
17,63,31
18,63,31
19,63,31
20,63,31
21,63,31
22,63,31
23,63,31
24,63,31
25,63,31
26,63,31
27,63,31
28,63,31
29,63,31
30,63,31
31,63,31
32,63,31
33,63,31
34,63,31
35,63,31
36,63,31
37,63,31
38,63,31
39,63,31
40,63,31
41,63,31
42,63,31
43,63,31
44,63,31
45,63,31
46,63,31
47,63,31
48,63,31
49,63,31
50,56,48
51,56,48
52,56,48
53,56,48
54,56,48
55,60,43
56,57,46
57,60,47
58,60,47
59,60,47
60,60,47
61,60,47
62,60,47
63,60,47
64,60,47
65,60,47
66,60,47
67,60,47
68,60,47
69,60,47
70,60,47
71,60,47
72,60,47
73,60,47
74,60,47
75,60,47
76,60,47
77,60,47
78,60,47
79,60,47
80,60,47
81,60,47
82,60,47
83,60,47
84,60,47
85,60,47
86,60,47
87,60,47
88,60,47
89,60,47
90,60,47
91,60,47
92,60,47
93,60,47
94,60,47
95,60,47
96,60,47
97,60,47
98,60,47
99,60,47
100,60,47
101,60,47
102,60,47
103,60,47
104,60,47
105,60,47
106,60,47
107,60,47
108,60,47
109,60,47
110,60,47
111,60,47
112,60,47
113,60,47
114,60,47
115,60,47
116,60,47
117,60,47
118,60,47
119,60,47
120,60,47
121,60,47
122,60,47
123,60,47
124,60,47
125,60,47
126,60,47
127,60,47
128,60,47
129,60,47
130,60,47
131,60,47
132,60,47
133,60,47
134,60,47
135,60,47
136,60,47
137,60,47
138,60,47
139,60,47
140,60,47
141,60,47
142,60,47
143,60,47
