Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,3,36
4,7,57
5,7,57
6,8,73
7,10,78
8,10,78
9,10,78
10,10,78
11,7,76
12,6,78
13,6,78
14,1,78
15,0,80
16,0,80
17,0,79
18,0,79
19,0,79
20,0,81
21,0,79
22,0,85
23,0,80
24,0,83
25,0,83
26,0,83
27,0,83
28,0,75
29,0,74
30,0,74
31,0,80
32,0,81
33,0,78
34,0,85
35,0,79
36,0,80
37,0,82
38,0,82
39,0,82
40,0,82
41,0,82
42,0,82
43,0,78
44,0,85
45,0,79
46,0,79
47,0,75
48,0,83
49,0,83
50,0,83
51,4,77
52,5,78
53,8,84
54,10,78
55,14,79
56,16,80
57,21,81
58,30,83
59,37,79
60,44,80
61,44,80
62,60,79
63,64,88
64,70,83
65,76,82
66,67,79
67,67,79
68,67,79
69,90,86
70,82,84
71,86,79
72,89,81
73,89,81
74,100,88
75,126,77
76,56,83
77,53,84
78,61,81
79,64,90
80,67,84
81,71,81
82,77,82
83,79,83
84,79,83
85,79,83
86,160,81
87,154,80
88,164,81
89,164,81
90,177,82
91,177,82
92,177,82
93,173,80
94,174,84
95,171,82
96,161,77
97,166,80
98,153,78
99,130,76
100,144,79
101,141,81
102,132,79
103,132,79
104,136,80
105,126,76
106,111,78
107,111,78
108,85,78
109,94,82
110,86,80
111,82,81
112,82,81
113,82,88
114,82,88
115,14,81
116,20,84
117,20,84
118,24,84
119,23,81
120,31,84
121,39,86
122,35,88
123,24,84
124,23,79
125,27,78
126,27,78
127,28,80
128,43,88
129,32,78
130,29,82
131,12,84
132,10,84
133,10,84
134,16,85
135,16,85
136,16,85
137,16,85
138,0,75
139,2,81
140,2,81
141,2,81
142,2,81
143,2,81
