Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,1,66
5,1,81
6,2,85
7,1,80
8,1,77
9,1,83
10,4,82
11,9,75
12,7,80
13,12,89
14,20,87
15,21,88
16,22,85
17,27,91
18,32,84
19,36,86
20,42,84
21,45,86
22,45,86
23,45,86
24,45,86
25,30,85
26,41,84
27,35,80
28,48,82
29,45,80
30,51,79
31,54,83
32,54,83
33,54,83
34,54,83
35,54,83
36,54,83
37,54,83
38,83,80
39,86,78
40,91,82
41,101,87
42,107,88
43,113,85
44,117,87
45,128,88
46,126,81
47,114,75
48,91,75
49,82,76
50,94,82
51,103,79
52,112,88
53,130,77
54,108,80
55,115,83
56,121,83
57,124,83
58,109,75
59,120,75
60,128,79
61,128,79
62,135,88
63,144,84
64,145,90
65,176,79
66,163,78
67,166,78
68,200,80
69,144,81
70,136,76
71,135,77
72,153,85
73,153,85
74,153,85
75,153,85
76,148,86
77,144,84
78,144,84
79,144,84
80,188,86
81,188,86
82,188,86
83,169,82
84,166,77
85,183,75
86,170,80
87,167,77
88,170,84
89,168,88
90,153,82
91,133,82
92,135,80
93,110,80
94,61,75
95,51,75
96,60,83
97,52,78
98,57,79
99,64,78
100,14,79
101,28,83
102,19,80
103,33,85
104,35,81
105,22,79
106,22,80
107,32,79
108,36,79
109,42,80
110,14,74
111,9,76
112,24,85
113,23,80
114,47,85
115,52,84
116,44,77
117,40,76
118,40,75
119,47,75
120,33,77
121,33,77
122,34,83
123,30,79
124,23,79
125,26,81
126,30,86
127,36,87
128,33,82
129,23,82
130,20,77
131,24,79
132,32,88
133,39,76
134,40,81
135,43,87
136,48,84
137,49,84
138,55,83
139,56,78
140,29,67
141,8,37
142,11,40
143,4,37
