Turn,Happiness,Load
0,118,34
1,118,34
2,118,34
3,118,34
4,118,34
5,118,34
6,118,34
7,118,34
8,118,34
9,118,34
10,118,34
11,118,34
12,118,34
13,118,34
14,118,34
15,118,34
16,118,34
17,118,34
18,118,34
19,118,34
20,118,34
21,118,34
22,118,34
23,118,34
24,118,34
25,118,34
26,118,34
27,118,34
28,118,34
29,118,34
30,118,34
31,118,34
32,118,34
33,118,34
34,118,34
35,118,34
36,118,34
37,118,34
38,118,34
39,118,34
40,118,34
41,118,34
42,118,34
43,118,34
44,118,34
45,118,34
46,118,34
47,118,34
48,118,34
49,118,34
50,118,34
51,118,34
52,118,34
53,118,34
54,118,34
55,118,34
56,118,34
57,118,34
58,118,34
59,118,34
60,118,34
61,118,34
62,118,34
63,118,34
64,118,34
65,118,34
66,118,34
67,118,34
68,118,34
69,118,34
70,118,34
71,118,34
72,118,34
73,118,34
74,118,34
75,118,34
76,118,34
77,118,34
78,118,34
79,118,34
80,118,34
81,118,34
82,118,34
83,118,34
84,118,34
85,118,34
86,118,34
87,118,34
88,118,34
89,118,34
90,118,34
91,118,34
92,118,34
93,118,34
94,118,34
95,118,34
96,118,34
97,118,34
98,118,34
99,118,34
100,118,34
101,118,34
102,118,34
103,118,34
104,118,34
105,118,34
106,118,34
107,118,34
108,118,34
109,118,34
110,118,34
111,118,34
112,118,34
113,118,34
114,118,34
115,118,34
116,118,34
117,118,34
118,118,34
119,118,34
120,118,34
121,118,34
122,118,34
123,118,34
124,118,34
125,118,34
126,118,34
127,118,34
128,118,34
129,118,34
130,118,34
131,118,34
132,118,34
133,118,34
134,118,34
135,118,34
136,118,34
137,118,34
138,118,34
139,118,34
140,118,34
141,118,34
142,118,34
143,118,34
