Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,6,58
5,9,86
6,12,79
7,4,78
8,3,80
9,3,80
10,5,82
11,4,82
12,4,82
13,0,79
14,1,79
15,1,82
16,0,82
17,0,84
18,0,84
19,0,84
20,0,84
21,0,84
22,0,84
23,0,81
24,0,80
25,0,88
26,0,88
27,0,88
28,0,86
29,0,80
30,0,84
31,0,87
32,0,85
33,0,87
34,0,85
35,0,85
36,0,83
37,0,85
38,0,81
39,0,80
40,1,84
41,1,84
42,0,80
43,0,80
44,0,76
45,0,78
46,1,85
47,5,86
48,5,86
49,5,86
50,5,86
51,0,82
52,0,82
53,1,81
54,1,81
55,1,89
56,1,89
57,1,89
58,11,84
59,19,87
60,30,87
61,19,86
62,22,86
63,16,85
64,31,83
65,31,83
66,32,90
67,32,90
68,30,80
69,33,78
70,49,80
71,70,80
72,94,86
73,91,84
74,78,83
75,109,90
76,95,80
77,152,79
78,155,80
79,168,81
80,182,86
81,118,79
82,129,81
83,149,80
84,150,82
85,160,78
86,158,79
87,163,82
88,158,77
89,151,81
90,156,82
91,159,81
92,196,66
93,189,54
94,199,75
95,197,79
96,227,80
97,292,78
98,232,83
99,249,78
100,265,85
101,219,81
102,235,85
103,219,83
104,202,83
105,197,82
106,178,81
107,160,78
108,141,79
109,103,80
110,114,79
111,75,79
112,83,80
113,78,81
114,118,75
115,18,76
116,19,77
117,57,83
118,26,80
119,37,81
120,26,84
121,18,84
122,25,87
123,40,86
124,17,84
125,43,86
126,32,88
127,24,85
128,25,86
129,29,80
130,29,84
131,39,83
132,12,79
133,25,79
134,0,80
135,0,81
136,15,84
137,5,78
138,16,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
