Turn,Happiness,Load
0,53,31
1,64,31
2,80,33
3,79,38
4,75,43
5,75,43
6,75,43
7,75,43
8,75,43
9,75,43
10,75,43
11,75,43
12,75,43
13,75,43
14,75,43
15,75,43
16,75,43
17,75,43
18,75,43
19,75,43
20,75,43
21,75,43
22,75,43
23,75,43
24,75,43
25,75,43
26,75,43
27,75,43
28,75,43
29,75,43
30,75,43
31,75,43
32,75,43
33,75,43
34,75,43
35,75,43
36,75,43
37,75,43
38,75,43
39,75,43
40,75,43
41,75,43
42,75,43
43,75,43
44,75,43
45,75,43
46,75,43
47,75,43
48,75,43
49,75,43
50,75,43
51,75,43
52,75,43
53,75,43
54,49,45
55,58,47
56,58,47
57,58,47
58,58,47
59,58,47
60,58,47
61,58,47
62,58,47
63,58,47
64,58,47
65,58,47
66,58,47
67,58,47
68,58,47
69,58,47
70,58,47
71,58,47
72,58,47
73,58,47
74,58,47
75,58,47
76,58,47
77,58,47
78,58,47
79,58,47
80,58,47
81,58,47
82,58,47
83,58,47
84,58,47
85,58,47
86,58,47
87,58,47
88,58,47
89,58,47
90,58,47
91,58,47
92,58,47
93,58,47
94,58,47
95,58,47
96,58,47
97,58,47
98,58,47
99,58,47
100,58,47
101,58,47
102,58,47
103,58,47
104,58,47
105,58,47
106,58,47
107,58,47
108,58,47
109,58,47
110,58,47
111,58,47
112,58,47
113,58,47
114,58,47
115,58,47
116,58,47
117,58,47
118,58,47
119,58,47
120,58,47
121,58,47
122,58,47
123,58,47
124,58,47
125,58,47
126,58,47
127,58,47
128,58,47
129,58,47
130,58,47
131,58,47
132,58,47
133,58,47
134,58,47
135,58,47
136,58,47
137,58,47
138,58,47
139,58,47
140,58,47
141,58,47
142,58,47
143,58,47
