Turn,Happiness,Load
0,53,25
1,53,25
2,53,25
3,53,25
4,53,25
5,209,46
6,209,46
7,209,46
8,209,46
9,209,46
10,209,46
11,209,46
12,209,46
13,209,46
14,209,46
15,209,46
16,209,46
17,209,46
18,209,46
19,209,46
20,209,46
21,209,46
22,209,46
23,209,46
24,209,46
25,209,46
26,209,46
27,209,46
28,209,46
29,209,46
30,209,46
31,209,46
32,209,46
33,209,46
34,209,46
35,209,46
36,209,46
37,209,46
38,209,46
39,209,46
40,209,46
41,209,46
42,209,46
43,209,46
44,209,46
45,209,46
46,209,46
47,209,46
48,209,46
49,159,41
50,159,41
51,159,41
52,159,41
53,159,41
54,159,41
55,159,41
56,98,47
57,104,45
58,90,44
59,96,45
60,94,46
61,94,46
62,94,46
63,94,46
64,94,46
65,94,46
66,94,46
67,94,46
68,94,46
69,94,46
70,94,46
71,94,46
72,94,46
73,94,46
74,94,46
75,94,46
76,94,46
77,94,46
78,94,46
79,94,46
80,94,46
81,94,46
82,94,46
83,94,46
84,94,46
85,94,46
86,94,46
87,94,46
88,94,46
89,94,46
90,94,46
91,94,46
92,94,46
93,94,46
94,94,46
95,94,46
96,94,46
97,94,46
98,94,46
99,94,46
100,94,46
101,94,46
102,94,46
103,94,46
104,94,46
105,94,46
106,94,46
107,94,46
108,94,46
109,94,46
110,94,46
111,94,46
112,94,46
113,94,46
114,94,46
115,94,46
116,94,46
117,94,46
118,94,46
119,94,46
120,94,46
121,94,46
122,94,46
123,94,46
124,94,46
125,94,46
126,94,46
127,94,46
128,94,46
129,94,46
130,94,46
131,94,46
132,94,46
133,94,46
134,94,46
135,94,46
136,94,46
137,94,46
138,94,46
139,94,46
140,94,46
141,94,46
142,94,46
143,94,46
