Turn,Happiness,Load
0,74,59
1,74,59
2,74,59
3,67,74
4,54,69
5,167,86
6,158,80
7,152,81
8,128,81
9,134,88
10,123,82
11,156,85
12,157,91
13,144,85
14,144,83
15,130,82
16,118,78
17,118,78
18,149,84
19,136,80
20,129,83
21,121,79
22,118,80
23,114,87
24,109,90
25,109,86
26,142,85
27,118,88
28,116,84
29,123,83
30,113,83
31,100,80
32,108,87
33,100,81
34,98,82
35,110,83
36,83,81
37,83,81
38,83,81
39,80,75
40,80,75
41,67,76
42,53,84
43,44,82
44,43,82
45,39,79
46,42,88
47,36,88
48,28,82
49,26,80
50,16,82
51,15,87
52,15,87
53,15,87
54,15,87
55,15,87
56,9,84
57,13,92
58,9,88
59,6,79
60,10,81
61,7,82
62,12,84
63,6,87
64,6,90
65,5,85
66,1,82
67,2,85
68,2,89
69,4,82
70,5,79
71,8,91
72,8,83
73,6,85
74,7,87
75,5,83
76,4,89
77,6,83
78,15,84
79,22,91
80,10,90
81,11,87
82,15,80
83,16,78
84,9,80
85,13,81
86,13,81
87,25,86
88,41,81
89,41,81
90,47,82
91,46,83
92,44,82
93,33,84
94,39,83
95,34,82
96,39,80
97,44,81
98,44,83
99,55,84
100,53,85
101,46,81
102,56,82
103,54,89
104,38,81
105,57,86
106,59,83
107,68,82
108,65,81
109,63,82
110,70,83
111,49,85
112,46,81
113,74,84
114,74,85
115,69,83
116,71,86
117,60,84
118,64,88
119,58,85
120,57,90
121,36,88
122,42,84
123,57,83
124,59,87
125,50,91
126,44,86
127,42,88
128,46,84
129,50,81
130,43,87
131,54,83
132,55,87
133,37,91
134,39,87
135,39,89
136,41,90
137,34,88
138,36,88
139,37,82
140,37,82
141,37,82
142,37,82
143,37,82
