Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,1,40
5,1,40
6,2,49
7,0,55
8,3,60
9,3,53
10,3,54
11,3,52
12,3,52
13,3,50
14,3,47
15,3,52
16,3,60
17,3,58
18,3,58
19,3,58
20,3,58
21,3,58
22,3,58
23,3,58
24,3,58
25,3,58
26,3,58
27,3,58
28,3,58
29,3,58
30,3,58
31,3,58
32,3,58
33,3,58
34,3,58
35,3,58
36,3,58
37,3,58
38,3,58
39,3,58
40,3,58
41,3,58
42,3,58
43,3,58
44,3,58
45,3,58
46,3,58
47,3,58
48,3,58
49,3,58
50,3,58
51,3,58
52,3,58
53,3,58
54,3,58
55,3,58
56,3,58
57,3,58
58,3,58
59,3,58
60,3,58
61,3,58
62,3,58
63,3,58
64,3,58
65,3,58
66,3,58
67,3,58
68,3,58
69,3,58
70,3,58
71,3,58
72,3,58
73,3,58
74,3,58
75,3,58
76,3,58
77,3,58
78,3,58
79,3,58
80,3,58
81,3,58
82,3,58
83,3,58
84,3,58
85,3,58
86,3,58
87,3,58
88,3,58
89,3,58
90,3,58
91,3,58
92,3,58
93,3,58
94,3,58
95,3,58
96,3,58
97,3,58
98,3,58
99,3,58
100,3,58
101,3,58
102,3,58
103,3,58
104,3,58
105,3,58
106,3,58
107,3,58
108,3,58
109,3,58
110,3,58
111,3,58
112,3,58
113,3,58
114,3,58
115,3,58
116,3,58
117,3,58
118,3,58
119,3,58
120,3,58
121,3,58
122,3,58
123,3,58
124,3,58
125,3,58
126,3,58
127,3,58
128,3,58
129,0,67
130,0,67
131,0,67
132,0,67
133,0,72
134,0,72
135,0,72
136,0,72
137,0,72
138,0,72
139,0,72
140,0,72
141,0,72
142,0,72
143,0,72
