Turn,Happiness,Load
0,33,31
1,33,31
2,33,31
3,33,31
4,33,31
5,33,31
6,33,31
7,33,31
8,33,31
9,33,31
10,33,31
11,33,31
12,33,31
13,33,31
14,33,31
15,33,31
16,33,31
17,33,31
18,33,31
19,33,31
20,33,31
21,33,31
22,33,31
23,33,31
24,33,31
25,33,31
26,33,31
27,33,31
28,33,31
29,33,31
30,33,31
31,33,31
32,33,31
33,33,31
34,33,31
35,33,31
36,33,31
37,33,31
38,33,31
39,33,31
40,33,31
41,33,31
42,33,31
43,33,31
44,33,31
45,33,31
46,33,31
47,33,31
48,33,31
49,33,31
50,33,31
51,33,31
52,33,31
53,53,41
54,52,44
55,58,43
56,66,38
57,66,38
58,66,38
59,66,38
60,66,38
61,66,38
62,66,38
63,66,38
64,66,38
65,66,38
66,66,38
67,66,38
68,66,38
69,66,38
70,66,38
71,66,38
72,66,38
73,66,38
74,66,38
75,66,38
76,66,38
77,66,38
78,66,38
79,66,38
80,66,38
81,66,38
82,66,38
83,66,38
84,66,38
85,66,38
86,66,38
87,66,38
88,66,38
89,66,38
90,66,38
91,66,38
92,66,38
93,66,38
94,66,38
95,66,38
96,66,38
97,66,38
98,66,38
99,66,38
100,66,38
101,66,38
102,66,38
103,66,38
104,66,38
105,66,38
106,66,38
107,66,38
108,66,38
109,66,38
110,66,38
111,66,38
112,66,38
113,66,38
114,66,38
115,66,38
116,66,38
117,66,38
118,66,38
119,66,38
120,66,38
121,66,38
122,66,38
123,66,38
124,66,38
125,66,38
126,66,38
127,66,38
128,66,38
129,66,38
130,66,38
131,66,38
132,66,38
133,66,38
134,66,38
135,66,38
136,66,38
137,66,38
138,66,38
139,66,38
140,66,38
141,66,38
142,66,38
143,66,38
