Turn,Happiness,Load
0,87,29
1,87,29
2,87,29
3,87,29
4,0,36
5,1,38
6,1,41
7,4,41
8,3,41
9,2,45
10,2,45
11,2,45
12,2,45
13,2,45
14,2,45
15,2,45
16,2,45
17,2,45
18,2,45
19,2,45
20,2,45
21,2,45
22,2,45
23,2,45
24,2,45
25,2,45
26,2,45
27,2,45
28,2,45
29,2,45
30,2,45
31,2,45
32,2,45
33,2,45
34,2,45
35,2,45
36,2,45
37,2,45
38,2,45
39,2,45
40,2,45
41,2,45
42,2,45
43,2,45
44,2,45
45,2,45
46,2,45
47,2,45
48,2,45
49,128,40
50,133,40
51,130,42
52,134,41
53,136,43
54,135,44
55,135,43
56,146,44
57,149,42
58,156,45
59,154,44
60,154,44
61,154,44
62,154,44
63,154,44
64,154,44
65,154,44
66,154,44
67,154,44
68,154,44
69,154,44
70,154,44
71,154,44
72,154,44
73,154,44
74,154,44
75,154,44
76,154,44
77,154,44
78,154,44
79,154,44
80,154,44
81,154,44
82,154,44
83,154,44
84,154,44
85,154,44
86,154,44
87,154,44
88,154,44
89,154,44
90,154,44
91,154,44
92,154,44
93,154,44
94,154,44
95,154,44
96,154,44
97,154,44
98,154,44
99,154,44
100,154,44
101,154,44
102,154,44
103,154,44
104,154,44
105,154,44
106,154,44
107,154,44
108,154,44
109,154,44
110,154,44
111,154,44
112,154,44
113,154,44
114,154,44
115,154,44
116,154,44
117,154,44
118,154,44
119,154,44
120,154,44
121,154,44
122,154,44
123,154,44
124,154,44
125,154,44
126,154,44
127,154,44
128,154,44
129,154,44
130,154,44
131,154,44
132,154,44
133,154,44
134,154,44
135,154,44
136,154,44
137,154,44
138,154,44
139,154,44
140,154,44
141,154,44
142,154,44
143,154,44
