Turn,Happiness,Load
0,27,15
1,27,15
2,27,15
3,27,15
4,27,15
5,27,15
6,27,15
7,27,15
8,27,15
9,27,15
10,27,15
11,27,15
12,27,15
13,27,15
14,27,15
15,27,15
16,27,15
17,27,15
18,27,15
19,27,15
20,27,15
21,27,15
22,27,15
23,27,15
24,27,15
25,27,15
26,27,15
27,27,15
28,27,15
29,27,15
30,27,15
31,27,15
32,27,15
33,27,15
34,27,15
35,27,15
36,27,15
37,27,15
38,27,15
39,27,15
40,27,15
41,27,15
42,27,15
43,27,15
44,27,15
45,27,15
46,27,15
47,27,15
48,27,15
49,27,15
50,27,15
51,27,15
52,27,15
53,27,15
54,25,43
55,25,43
56,25,43
57,25,43
58,25,43
59,18,43
60,23,38
61,13,40
62,18,43
63,21,43
64,19,45
65,11,46
66,11,46
67,11,46
68,11,46
69,11,46
70,11,46
71,11,46
72,11,46
73,11,46
74,11,46
75,11,46
76,11,46
77,11,46
78,11,46
79,11,46
80,11,46
81,11,46
82,11,46
83,11,46
84,11,46
85,11,46
86,11,46
87,11,46
88,11,46
89,11,46
90,11,46
91,11,46
92,11,46
93,11,46
94,11,46
95,11,46
96,11,46
97,11,46
98,11,46
99,11,46
100,11,46
101,11,46
102,11,46
103,11,46
104,11,46
105,11,46
106,11,46
107,11,46
108,11,46
109,11,46
110,11,46
111,11,46
112,11,46
113,11,46
114,11,46
115,11,46
116,11,46
117,11,46
118,11,46
119,11,46
120,11,46
121,11,46
122,11,46
123,11,46
124,11,46
125,11,46
126,11,46
127,11,46
128,11,46
129,11,46
130,11,46
131,11,46
132,11,46
133,11,46
134,11,46
135,11,46
136,11,46
137,11,46
138,11,46
139,11,46
140,11,46
141,11,46
142,11,46
143,11,46
