Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,0,14
4,0,14
5,0,14
6,0,14
7,0,14
8,0,14
9,0,14
10,0,14
11,0,14
12,0,14
13,0,14
14,0,14
15,0,14
16,0,14
17,0,14
18,0,14
19,0,14
20,0,14
21,0,14
22,0,14
23,0,14
24,0,14
25,0,14
26,0,14
27,0,14
28,0,14
29,0,14
30,0,14
31,0,14
32,0,14
33,0,14
34,0,14
35,0,14
36,0,14
37,0,14
38,0,14
39,0,14
40,0,14
41,0,14
42,0,14
43,0,14
44,0,14
45,0,14
46,0,14
47,0,14
48,0,14
49,0,14
50,0,14
51,0,14
52,0,14
53,0,14
54,0,14
55,0,14
56,0,14
57,0,14
58,0,14
59,0,14
60,0,14
61,0,14
62,0,14
63,0,14
64,0,14
65,0,14
66,0,14
67,0,14
68,0,14
69,0,14
70,0,14
71,0,14
72,0,14
73,0,14
74,0,14
75,0,14
76,0,14
77,0,14
78,0,14
79,0,14
80,0,14
81,7,26
82,0,31
83,0,31
84,0,31
85,0,31
86,0,31
87,0,31
88,0,31
89,0,31
90,0,31
91,0,31
92,0,31
93,0,31
94,0,31
95,0,31
96,0,31
97,0,31
98,0,31
99,0,31
100,0,31
101,0,31
102,0,31
103,0,31
104,0,31
105,0,31
106,0,31
107,0,31
108,0,31
109,0,31
110,0,31
111,0,31
112,0,31
113,0,31
114,0,31
115,0,31
116,0,31
117,0,31
118,0,31
119,0,31
120,0,31
121,0,31
122,0,31
123,0,31
124,0,31
125,0,31
126,0,31
127,0,31
128,0,31
129,0,31
130,0,31
131,0,31
132,0,31
133,0,31
134,0,31
135,0,31
136,0,31
137,0,31
138,0,31
139,0,31
140,0,31
141,0,31
142,0,31
143,0,31
