Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,7,52
4,8,74
5,155,85
6,147,82
7,143,81
8,140,85
9,147,89
10,137,87
11,157,85
12,159,86
13,141,75
14,133,75
15,132,77
16,140,77
17,147,79
18,146,78
19,144,84
20,134,77
21,130,87
22,129,82
23,129,77
24,120,76
25,132,80
26,108,78
27,131,80
28,131,80
29,131,80
30,121,77
31,115,80
32,110,81
33,137,81
34,109,78
35,113,83
36,97,78
37,102,81
38,103,86
39,101,78
40,98,80
41,93,79
42,92,77
43,89,78
44,78,78
45,48,80
46,41,82
47,45,83
48,48,85
49,15,75
50,25,83
51,26,88
52,17,85
53,24,82
54,13,85
55,10,84
56,6,77
57,6,77
58,10,83
59,10,83
60,10,85
61,10,90
62,9,85
63,4,79
64,4,79
65,3,80
66,9,83
67,11,86
68,9,79
69,13,80
70,17,86
71,17,86
72,11,90
73,10,80
74,4,80
75,5,80
76,5,80
77,5,79
78,9,83
79,14,85
80,20,87
81,22,81
82,24,78
83,16,81
84,9,80
85,13,81
86,15,84
87,23,80
88,29,88
89,23,83
90,17,85
91,25,83
92,15,83
93,12,78
94,10,79
95,13,78
96,20,80
97,21,79
98,20,82
99,21,82
100,27,87
101,23,83
102,25,90
103,26,81
104,49,82
105,43,88
106,47,85
107,48,86
108,48,78
109,54,79
110,60,81
111,55,78
112,34,76
113,45,79
114,67,80
115,55,80
116,53,81
117,42,79
118,42,81
119,34,81
120,34,81
121,48,84
122,48,85
123,46,85
124,43,78
125,47,79
126,49,87
127,45,85
128,44,78
129,36,75
130,36,76
131,38,79
132,24,79
133,34,86
134,38,83
135,41,82
136,51,84
137,54,90
138,50,84
139,52,80
140,77,74
141,57,44
142,45,36
143,29,33
