Turn,Happiness,Load
0,121,27
1,121,27
2,121,27
3,121,27
4,121,27
5,121,27
6,121,27
7,121,27
8,121,27
9,121,27
10,121,27
11,121,27
12,121,27
13,121,27
14,121,27
15,121,27
16,121,27
17,121,27
18,121,27
19,121,27
20,121,27
21,121,27
22,121,27
23,121,27
24,121,27
25,121,27
26,121,27
27,121,27
28,121,27
29,121,27
30,121,27
31,121,27
32,121,27
33,121,27
34,121,27
35,121,27
36,121,27
37,121,27
38,121,27
39,121,27
40,121,27
41,121,27
42,121,27
43,121,27
44,121,27
45,121,27
46,121,27
47,121,27
48,121,27
49,121,27
50,121,27
51,121,27
52,121,27
53,121,27
54,121,27
55,121,27
56,121,27
57,121,27
58,121,27
59,121,27
60,121,27
61,121,27
62,121,27
63,121,27
64,121,27
65,121,27
66,121,27
67,121,27
68,121,27
69,121,27
70,121,27
71,121,27
72,121,27
73,121,27
74,121,27
75,121,27
76,121,27
77,121,27
78,121,27
79,121,27
80,121,27
81,121,27
82,121,27
83,121,27
84,121,27
85,121,27
86,121,27
87,121,27
88,121,27
89,121,27
90,121,27
91,121,27
92,121,27
93,121,27
94,121,27
95,121,27
96,121,27
97,121,27
98,121,27
99,121,27
100,121,27
101,121,27
102,121,27
103,121,27
104,121,27
105,121,27
106,121,27
107,121,27
108,121,27
109,121,27
110,121,27
111,121,27
112,121,27
113,121,27
114,121,27
115,121,27
116,121,27
117,121,27
118,121,27
119,121,27
120,121,27
121,121,27
122,121,27
123,121,27
124,121,27
125,121,27
126,121,27
127,121,27
128,121,27
129,121,27
130,121,27
131,121,27
132,121,27
133,121,27
134,121,27
135,121,27
136,121,27
137,121,27
138,121,27
139,121,27
140,121,27
141,121,27
142,121,27
143,121,27
