Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,4,33
5,12,68
6,13,70
7,13,76
8,20,71
9,62,79
10,62,82
11,62,82
12,62,82
13,62,82
14,75,79
15,75,79
16,76,72
17,71,75
18,68,77
19,69,79
20,67,79
21,67,79
22,64,77
23,68,81
24,68,81
25,68,81
26,68,81
27,68,81
28,68,81
29,68,81
30,68,76
31,72,85
32,73,93
33,77,85
34,71,75
35,71,78
36,69,77
37,73,81
38,79,77
39,83,81
40,83,81
41,83,81
42,83,81
43,78,75
44,78,75
45,85,78
46,82,82
47,83,82
48,83,82
49,83,82
50,83,82
51,83,82
52,66,79
53,66,79
54,66,76
55,64,78
56,64,78
57,64,78
58,64,78
59,66,79
60,66,79
61,68,83
62,68,83
63,68,83
64,60,77
65,60,77
66,61,77
67,56,77
68,56,82
69,59,80
70,59,80
71,59,80
72,59,80
73,59,80
74,69,76
75,69,76
76,102,75
77,102,75
78,102,75
79,107,80
80,110,78
81,88,75
82,95,78
83,95,78
84,99,79
85,107,81
86,107,81
87,107,81
88,107,81
89,128,76
90,120,79
91,118,76
92,118,76
93,118,76
94,118,76
95,118,76
96,123,79
97,123,79
98,123,79
99,123,79
100,123,79
101,123,79
102,123,79
103,123,79
104,123,79
105,123,79
106,123,79
107,123,79
108,123,79
109,123,79
110,123,79
111,109,77
112,112,79
113,98,78
114,98,78
115,98,78
116,98,78
117,98,78
118,98,78
119,98,78
120,98,78
121,101,81
122,79,77
123,66,77
124,65,78
125,65,78
126,65,78
127,65,78
128,65,78
129,72,81
130,72,81
131,85,74
132,85,74
133,85,74
134,111,75
135,111,75
136,111,75
137,111,75
138,115,82
139,91,75
140,86,76
141,86,76
142,86,76
143,86,76
