Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,54
6,0,75
7,9,80
8,147,82
9,129,81
10,123,80
11,113,81
12,113,81
13,113,81
14,113,81
15,113,81
16,113,81
17,113,81
18,113,81
19,113,81
20,113,81
21,113,81
22,113,81
23,113,81
24,113,81
25,113,81
26,113,81
27,113,81
28,113,81
29,113,81
30,113,81
31,120,75
32,103,75
33,103,75
34,106,82
35,106,82
36,112,88
37,90,78
38,82,78
39,71,78
40,66,79
41,51,79
42,39,82
43,29,80
44,28,82
45,18,83
46,18,83
47,5,75
48,4,87
49,3,92
50,1,85
51,1,82
52,4,96
53,11,84
54,13,79
55,19,82
56,1,86
57,1,80
58,0,101
59,0,87
60,0,87
61,0,85
62,0,86
63,0,79
64,2,77
65,3,83
66,3,90
67,4,87
68,4,87
69,4,87
70,12,78
71,18,90
72,25,86
73,25,86
74,25,86
75,25,86
76,25,86
77,25,86
78,25,86
79,25,86
80,25,86
81,25,86
82,80,78
83,86,87
84,89,93
85,95,93
86,97,89
87,99,85
88,91,83
89,98,83
90,96,85
91,33,82
92,33,82
93,44,75
94,58,75
95,58,75
96,58,75
97,57,75
98,57,78
99,57,78
100,62,87
101,54,80
102,70,75
103,61,79
104,68,80
105,67,87
106,69,82
107,62,85
108,66,84
109,58,80
110,56,77
111,57,81
112,52,75
113,58,80
114,59,88
115,53,89
116,21,78
117,26,79
118,26,79
119,32,82
120,32,86
121,27,86
122,22,84
123,51,78
124,25,75
125,25,85
126,24,86
127,26,79
128,21,81
129,23,80
130,17,89
131,22,82
132,32,74
133,26,84
134,16,81
135,16,81
136,16,81
137,16,81
138,16,85
139,19,74
140,19,74
141,7,46
142,0,35
143,0,32
