Turn,Happiness,Load
0,82,46
1,82,46
2,82,46
3,82,46
4,82,46
5,73,68
6,74,76
7,19,77
8,19,77
9,9,77
10,9,78
11,6,77
12,6,77
13,5,81
14,5,81
15,5,81
16,3,76
17,3,76
18,3,76
19,1,78
20,2,87
21,2,78
22,1,78
23,1,78
24,1,79
25,1,79
26,1,79
27,1,79
28,1,82
29,0,77
30,0,80
31,0,80
32,0,80
33,0,80
34,0,80
35,0,84
36,0,84
37,0,84
38,0,84
39,0,84
40,0,84
41,0,76
42,0,75
43,0,75
44,0,73
45,0,73
46,0,81
47,0,83
48,2,81
49,2,81
50,2,81
51,2,81
52,2,81
53,2,81
54,2,81
55,2,81
56,2,81
57,2,81
58,2,81
59,24,79
60,29,82
61,34,85
62,34,85
63,34,85
64,34,85
65,34,85
66,34,85
67,57,78
68,57,78
69,56,76
70,70,77
71,76,78
72,76,78
73,76,78
74,84,84
75,84,84
76,84,84
77,84,84
78,84,84
79,84,84
80,147,76
81,157,84
82,157,84
83,157,84
84,157,84
85,67,69
86,78,76
87,78,76
88,78,76
89,78,76
90,78,76
91,78,76
92,85,81
93,85,81
94,85,81
95,85,81
96,85,81
97,85,81
98,85,81
99,85,81
100,85,81
101,85,81
102,85,81
103,85,81
104,85,81
105,85,81
106,85,81
107,85,81
108,85,81
109,85,81
110,85,81
111,85,81
112,85,81
113,85,81
114,85,81
115,85,81
116,23,81
117,23,81
118,23,81
119,23,81
120,23,81
121,23,81
122,23,81
123,23,81
124,23,81
125,23,81
126,23,82
127,23,82
128,23,82
129,23,82
130,23,82
131,23,82
132,23,82
133,23,82
134,23,82
135,23,82
136,23,82
137,23,82
138,23,82
139,23,82
140,23,82
141,23,82
142,23,82
143,23,82
