Turn,Happiness,Load
0,445.0,260.0
1,428.0,260.0
2,465.0,287.0
3,480.0,345.0
4,484.0,400.0
5,469.0,398.0
6,457.0,402.0
7,456.0,428.0
8,453.0,429.0
9,462.0,424.0
10,435.0,430.0
11,435.0,428.0
12,446.0,413.0
13,446.0,424.0
14,423.0,408.0
15,429.0,429.0
16,439.0,394.0
17,457.0,398.0
18,461.0,399.0
19,459.0,395.0
20,476.0,416.0
21,462.0,425.0
22,480.0,427.0
23,498.0,426.0
24,513.0,414.0
25,500.0,407.0
26,512.0,403.0
27,497.0,406.0
28,508.0,429.0
29,507.0,409.0
30,519.0,417.0
31,504.0,412.0
32,506.0,410.0
33,521.0,418.0
34,514.0,378.0
35,490.0,398.0
36,509.0,406.0
37,483.0,419.0
38,488.0,421.0
39,478.0,424.0
40,482.0,422.0
41,477.0,424.0
42,448.0,419.0
43,456.0,411.0
44,464.0,413.0
45,458.0,408.0
46,443.0,433.0
47,416.0,431.0
48,433.0,423.0
49,411.0,435.0
50,403.0,430.0
51,385.0,412.0
52,359.0,418.0
53,372.0,406.0
54,392.0,402.0
55,321.0,405.0
56,325.0,410.0
57,329.0,416.0
58,366.0,423.0
59,351.0,426.0
60,367.0,421.0
61,376.0,416.0
62,393.0,418.0
63,398.0,420.0
64,358.0,405.0
65,344.0,403.0
66,401.0,418.0
67,373.0,413.0
68,367.0,409.0
69,445.0,419.0
70,450.0,413.0
71,462.0,412.0
72,438.0,408.0
73,457.0,422.0
74,461.0,397.0
75,489.0,414.0
76,519.0,418.0
77,521.0,413.0
78,492.0,419.0
79,507.0,408.0
80,532.0,421.0
81,538.0,434.0
82,534.0,423.0
83,534.0,409.0
84,535.0,403.0
85,540.0,416.0
86,540.0,409.0
87,553.0,412.0
88,572.0,401.0
89,574.0,399.0
90,558.0,398.0
91,559.0,421.0
92,560.0,409.0
93,560.0,421.0
94,626.0,424.0
95,577.0,438.0
96,557.0,445.0
97,552.0,434.0
98,565.0,428.0
99,582.0,420.0
100,588.0,403.0
101,617.0,415.0
102,590.0,426.0
103,546.0,406.0
104,535.0,415.0
105,549.0,422.0
106,545.0,415.0
107,552.0,418.0
108,519.0,424.0
109,531.0,418.0
110,532.0,409.0
111,531.0,410.0
112,518.0,418.0
113,502.0,417.0
114,524.0,422.0
115,502.0,434.0
116,504.0,427.0
117,545.0,418.0
118,528.0,413.0
119,442.0,414.0
120,433.0,413.0
121,450.0,399.0
122,441.0,420.0
123,450.0,436.0
124,448.0,424.0
125,420.0,430.0
126,525.0,417.0
127,442.0,409.0
128,530.0,412.0
129,492.0,396.0
130,469.0,400.0
131,461.0,408.0
132,459.0,417.0
133,453.0,410.0
134,435.0,394.0
135,500.0,414.0
136,497.0,417.0
137,498.0,401.0
138,467.0,410.0
139,500.0,389.0
140,430.0,389.0
141,430.0,288.0
142,517.0,260.0
143,504.0,260.0
