Turn,Happiness,Load
0,144,52
1,190,52
2,198,56
3,204,63
4,206,66
5,206,72
6,212,77
7,211,79
8,207,77
9,213,78
10,213,79
11,237,73
12,217,72
13,217,72
14,216,73
15,216,73
16,222,72
17,222,72
18,227,76
19,232,79
20,231,81
21,234,71
22,246,76
23,235,79
24,239,80
25,240,78
26,238,81
27,236,80
28,236,78
29,225,77
30,225,79
31,236,83
32,220,80
33,203,79
34,209,79
35,192,77
36,204,84
37,220,80
38,228,78
39,200,81
40,185,80
41,194,81
42,174,84
43,164,76
44,169,76
45,161,78
46,153,80
47,174,84
48,174,84
49,165,88
50,165,88
51,143,80
52,149,82
53,104,85
54,113,84
55,101,80
56,99,76
57,103,77
58,85,78
59,78,77
60,73,81
61,77,83
62,70,78
63,61,76
64,42,84
65,40,82
66,49,81
67,44,81
68,43,80
69,44,78
70,44,78
71,40,74
72,30,75
73,24,74
74,21,76
75,19,77
76,30,75
77,10,79
78,11,80
79,9,78
80,10,79
81,10,77
82,7,79
83,28,85
84,9,83
85,8,78
86,8,78
87,41,80
88,15,78
89,21,82
90,13,82
91,17,80
92,17,80
93,17,80
94,22,78
95,30,78
96,35,79
97,26,81
98,27,79
99,29,80
100,42,83
101,44,84
102,49,77
103,43,78
104,47,76
105,58,74
106,43,79
107,15,82
108,15,83
109,16,76
110,16,84
111,16,84
112,16,84
113,16,84
114,16,84
115,16,84
116,22,78
117,31,79
118,38,78
119,39,78
120,29,80
121,29,80
122,42,81
123,49,77
124,120,81
125,69,84
126,69,78
127,48,78
128,46,81
129,83,83
130,96,79
131,95,81
132,98,78
133,127,81
134,138,72
135,71,77
136,65,77
137,56,78
138,56,80
139,59,80
140,59,80
141,59,80
142,59,80
143,59,80
