Turn,Happiness,Load
0,459.0,142.0
1,0.0,142.0
2,0.0,142.0
3,0.0,142.0
4,0.0,142.0
5,0.0,161.0
6,7.0,165.0
7,15.0,165.0
8,15.0,165.0
9,15.0,165.0
10,15.0,202.0
11,40.0,202.0
12,40.0,209.0
13,54.0,209.0
14,54.0,213.0
15,65.0,220.0
16,76.0,220.0
17,76.0,220.0
18,76.0,220.0
19,76.0,220.0
20,76.0,220.0
21,76.0,220.0
22,76.0,220.0
23,76.0,225.0
24,80.0,225.0
25,80.0,225.0
26,80.0,225.0
27,80.0,225.0
28,80.0,225.0
29,80.0,225.0
30,80.0,225.0
31,80.0,225.0
32,80.0,225.0
33,80.0,225.0
34,80.0,225.0
35,80.0,225.0
36,80.0,229.0
37,87.0,233.0
38,97.0,233.0
39,97.0,233.0
40,97.0,233.0
41,97.0,233.0
42,97.0,233.0
43,97.0,233.0
44,97.0,233.0
45,97.0,233.0
46,97.0,240.0
47,97.0,240.0
48,97.0,240.0
49,97.0,240.0
50,97.0,240.0
51,97.0,240.0
52,97.0,240.0
53,97.0,247.0
54,101.0,247.0
55,101.0,247.0
56,101.0,247.0
57,101.0,247.0
58,101.0,247.0
59,101.0,247.0
60,101.0,247.0
61,101.0,247.0
62,101.0,247.0
63,101.0,247.0
64,101.0,247.0
65,101.0,247.0
66,101.0,247.0
67,101.0,247.0
68,101.0,247.0
69,101.0,247.0
70,101.0,247.0
71,101.0,247.0
72,101.0,247.0
73,101.0,247.0
74,101.0,247.0
75,101.0,247.0
76,101.0,247.0
77,101.0,247.0
78,101.0,247.0
79,101.0,247.0
80,101.0,247.0
81,101.0,247.0
82,101.0,247.0
83,101.0,247.0
84,101.0,247.0
85,101.0,247.0
86,101.0,247.0
87,101.0,247.0
88,101.0,247.0
89,101.0,247.0
90,101.0,247.0
91,101.0,247.0
92,101.0,247.0
93,101.0,247.0
94,101.0,247.0
95,101.0,247.0
96,101.0,247.0
97,101.0,247.0
98,101.0,247.0
99,101.0,247.0
100,101.0,247.0
101,101.0,247.0
102,101.0,247.0
103,101.0,247.0
104,101.0,247.0
105,101.0,247.0
106,101.0,247.0
107,101.0,247.0
108,101.0,247.0
109,101.0,247.0
110,101.0,247.0
111,101.0,247.0
112,101.0,247.0
113,101.0,247.0
114,101.0,247.0
115,101.0,247.0
116,101.0,247.0
117,101.0,247.0
118,101.0,247.0
119,101.0,247.0
120,101.0,252.0
121,104.0,252.0
122,104.0,252.0
123,104.0,252.0
124,104.0,252.0
125,104.0,252.0
126,104.0,252.0
127,104.0,252.0
128,104.0,252.0
129,104.0,252.0
130,104.0,252.0
131,104.0,252.0
132,104.0,252.0
133,104.0,252.0
134,104.0,252.0
135,104.0,252.0
136,104.0,252.0
137,104.0,252.0
138,104.0,252.0
139,104.0,252.0
140,104.0,252.0
141,104.0,252.0
142,104.0,252.0
143,104.0,252.0
