Turn,Happiness,Load
0,102,26
1,102,26
2,102,26
3,102,26
4,102,26
5,102,26
6,102,26
7,102,26
8,102,26
9,102,26
10,102,26
11,102,26
12,102,26
13,102,26
14,102,26
15,102,26
16,102,26
17,102,26
18,102,26
19,102,26
20,102,26
21,102,26
22,102,26
23,102,26
24,102,26
25,102,26
26,102,26
27,102,26
28,102,26
29,102,26
30,102,26
31,102,26
32,102,26
33,102,26
34,102,26
35,102,26
36,102,26
37,102,26
38,102,26
39,102,26
40,102,26
41,102,26
42,102,26
43,102,26
44,102,26
45,102,26
46,102,26
47,102,26
48,102,26
49,102,26
50,102,26
51,102,26
52,137,47
53,137,47
54,137,47
55,137,47
56,93,45
57,88,46
58,88,46
59,91,45
60,88,46
61,88,46
62,88,46
63,88,46
64,88,46
65,88,46
66,88,46
67,88,46
68,88,46
69,88,46
70,88,46
71,88,46
72,88,46
73,88,46
74,88,46
75,88,46
76,88,46
77,88,46
78,88,46
79,88,46
80,88,46
81,88,46
82,88,46
83,88,46
84,88,46
85,88,46
86,88,46
87,88,46
88,88,46
89,88,46
90,88,46
91,88,46
92,88,46
93,88,46
94,88,46
95,88,46
96,88,46
97,88,46
98,88,46
99,88,46
100,88,46
101,88,46
102,88,46
103,88,46
104,88,46
105,88,46
106,88,46
107,88,46
108,88,46
109,88,46
110,88,46
111,88,46
112,88,46
113,88,46
114,88,46
115,88,46
116,88,46
117,88,46
118,88,46
119,88,46
120,88,46
121,88,46
122,88,46
123,88,46
124,88,46
125,88,46
126,88,46
127,88,46
128,88,46
129,88,46
130,88,46
131,88,46
132,88,46
133,88,46
134,88,46
135,88,46
136,88,46
137,88,46
138,88,46
139,88,46
140,88,46
141,88,46
142,88,46
143,88,46
