Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,56
6,0,56
7,0,72
8,0,70
9,0,70
10,75,75
11,191,76
12,191,76
13,191,76
14,191,76
15,191,76
16,191,76
17,191,76
18,191,76
19,191,76
20,191,76
21,191,76
22,191,76
23,191,76
24,189,76
25,189,76
26,189,76
27,189,76
28,189,76
29,189,76
30,189,76
31,189,76
32,189,76
33,189,76
34,145,57
35,145,57
36,145,57
37,145,57
38,145,57
39,145,57
40,145,57
41,145,57
42,145,57
43,145,57
44,145,57
45,145,57
46,145,57
47,145,57
48,145,57
49,145,57
50,145,57
51,148,58
52,152,65
53,157,79
54,83,75
55,32,65
56,31,69
57,31,74
58,19,82
59,13,87
60,7,87
61,4,80
62,2,84
63,1,82
64,0,83
65,0,88
66,0,86
67,0,88
68,0,93
69,0,88
70,0,88
71,0,102
72,0,106
73,0,100
74,0,99
75,0,100
76,0,107
77,0,90
78,0,85
79,0,85
80,0,83
81,0,85
82,0,106
83,0,95
84,0,96
85,0,87
86,0,76
87,0,81
88,0,84
89,1,83
90,0,91
91,0,89
92,0,89
93,0,87
94,0,87
95,0,87
96,0,92
97,0,75
98,0,77
99,0,95
100,0,98
101,0,99
102,0,85
103,0,100
104,0,91
105,0,82
106,0,112
107,0,113
108,0,115
109,0,130
110,0,123
111,0,75
112,0,75
113,0,76
114,0,90
115,0,92
116,1,79
117,2,82
118,1,80
119,0,88
120,2,89
121,0,75
122,0,83
123,0,75
124,0,84
125,0,88
126,0,75
127,0,75
128,0,75
129,0,91
130,0,85
131,2,79
132,3,79
133,5,79
134,12,78
135,11,77
136,0,80
137,0,81
138,0,81
139,0,81
140,0,75
141,0,75
142,0,75
143,0,74
