Turn,Happiness,Load
0,70,30
1,57,30
2,30,32
3,30,32
4,30,32
5,30,32
6,30,32
7,30,32
8,30,32
9,30,32
10,30,32
11,30,32
12,30,32
13,30,32
14,30,32
15,30,32
16,30,32
17,30,32
18,30,32
19,30,32
20,30,32
21,30,32
22,30,32
23,30,32
24,30,32
25,30,32
26,30,32
27,30,32
28,30,32
29,30,32
30,30,32
31,30,32
32,30,32
33,30,32
34,30,32
35,30,32
36,30,32
37,30,32
38,30,32
39,30,32
40,30,32
41,30,32
42,30,32
43,30,32
44,30,32
45,30,32
46,30,32
47,30,32
48,3,44
49,3,44
50,3,44
51,3,44
52,3,44
53,3,44
54,3,44
55,3,44
56,40,45
57,40,45
58,40,45
59,40,45
60,40,45
61,40,45
62,40,45
63,40,45
64,40,45
65,40,45
66,40,45
67,40,45
68,40,45
69,40,45
70,40,45
71,40,45
72,40,45
73,40,45
74,40,45
75,40,45
76,40,45
77,40,45
78,40,45
79,40,45
80,40,45
81,40,45
82,40,45
83,40,45
84,40,45
85,40,45
86,40,45
87,40,45
88,40,45
89,40,45
90,40,45
91,40,45
92,40,45
93,40,45
94,40,45
95,40,45
96,40,45
97,40,45
98,40,45
99,40,45
100,40,45
101,40,45
102,40,45
103,40,45
104,40,45
105,40,45
106,40,45
107,40,45
108,40,45
109,40,45
110,40,45
111,40,45
112,40,45
113,40,45
114,40,45
115,40,45
116,40,45
117,40,45
118,40,45
119,40,45
120,40,45
121,40,45
122,40,45
123,40,45
124,40,45
125,40,45
126,40,45
127,40,45
128,40,45
129,40,45
130,40,45
131,40,45
132,40,45
133,40,45
134,40,45
135,40,45
136,40,45
137,40,45
138,40,45
139,40,45
140,40,45
141,40,45
142,40,45
143,40,45
