Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,264.0
3,4.0,297.0
4,16.0,380.0
5,33.0,408.0
6,407.0,414.0
7,421.0,427.0
8,410.0,427.0
9,398.0,436.0
10,535.0,424.0
11,539.0,431.0
12,541.0,437.0
13,528.0,401.0
14,576.0,388.0
15,611.0,389.0
16,572.0,406.0
17,560.0,400.0
18,589.0,404.0
19,593.0,414.0
20,572.0,415.0
21,571.0,435.0
22,548.0,412.0
23,590.0,413.0
24,589.0,411.0
25,609.0,414.0
26,589.0,443.0
27,583.0,419.0
28,585.0,413.0
29,600.0,409.0
30,562.0,419.0
31,553.0,429.0
32,534.0,396.0
33,608.0,406.0
34,601.0,411.0
35,577.0,411.0
36,579.0,430.0
37,540.0,434.0
38,514.0,442.0
39,491.0,404.0
40,465.0,409.0
41,441.0,421.0
42,430.0,426.0
43,470.0,423.0
44,445.0,443.0
45,419.0,409.0
46,419.0,430.0
47,404.0,405.0
48,399.0,409.0
49,387.0,410.0
50,361.0,409.0
51,325.0,398.0
52,323.0,407.0
53,329.0,436.0
54,330.0,423.0
55,322.0,423.0
56,317.0,419.0
57,311.0,400.0
58,307.0,401.0
59,307.0,411.0
60,311.0,408.0
61,322.0,413.0
62,337.0,414.0
63,342.0,405.0
64,343.0,399.0
65,355.0,407.0
66,359.0,410.0
67,366.0,391.0
68,377.0,413.0
69,382.0,411.0
70,385.0,421.0
71,374.0,418.0
72,390.0,421.0
73,437.0,409.0
74,456.0,395.0
75,449.0,419.0
76,456.0,400.0
77,488.0,420.0
78,482.0,414.0
79,490.0,405.0
80,482.0,411.0
81,484.0,433.0
82,495.0,409.0
83,501.0,407.0
84,509.0,403.0
85,517.0,409.0
86,506.0,393.0
87,534.0,405.0
88,525.0,405.0
89,510.0,400.0
90,528.0,413.0
91,531.0,406.0
92,491.0,422.0
93,505.0,424.0
94,524.0,411.0
95,506.0,427.0
96,511.0,422.0
97,460.0,415.0
98,462.0,423.0
99,447.0,417.0
100,434.0,414.0
101,451.0,398.0
102,439.0,397.0
103,410.0,416.0
104,420.0,401.0
105,427.0,396.0
106,388.0,403.0
107,328.0,421.0
108,367.0,424.0
109,392.0,437.0
110,378.0,427.0
111,390.0,429.0
112,367.0,411.0
113,343.0,427.0
114,349.0,396.0
115,301.0,383.0
116,290.0,385.0
117,278.0,393.0
118,280.0,422.0
119,325.0,428.0
120,314.0,420.0
121,300.0,393.0
122,286.0,403.0
123,299.0,404.0
124,288.0,398.0
125,284.0,400.0
126,236.0,368.0
127,220.0,401.0
128,246.0,415.0
129,250.0,414.0
130,289.0,414.0
131,272.0,417.0
132,272.0,432.0
133,265.0,436.0
134,273.0,402.0
135,257.0,408.0
136,242.0,392.0
137,215.0,411.0
138,218.0,383.0
139,216.0,371.0
140,211.0,321.0
141,166.0,272.0
142,86.0,251.0
143,53.0,251.0
