Turn,Happiness,Load
0,92,29
1,92,29
2,92,29
3,92,29
4,92,29
5,92,29
6,92,29
7,92,29
8,92,29
9,92,29
10,92,29
11,92,29
12,92,29
13,92,29
14,92,29
15,92,29
16,92,29
17,92,29
18,92,29
19,92,29
20,92,29
21,92,29
22,92,29
23,92,29
24,92,29
25,92,29
26,92,29
27,92,29
28,92,29
29,92,29
30,92,29
31,92,29
32,92,29
33,92,29
34,92,29
35,92,29
36,92,29
37,92,29
38,92,29
39,92,29
40,92,29
41,92,29
42,92,29
43,92,29
44,92,29
45,92,29
46,92,29
47,92,29
48,92,29
49,92,29
50,92,29
51,92,29
52,130,48
53,130,48
54,130,48
55,130,48
56,149,42
57,149,42
58,149,42
59,149,42
60,149,42
61,149,42
62,149,42
63,149,42
64,149,42
65,149,42
66,149,42
67,149,42
68,149,42
69,149,42
70,149,42
71,149,42
72,149,42
73,149,42
74,149,42
75,149,42
76,149,42
77,149,42
78,149,42
79,149,42
80,149,42
81,149,42
82,149,42
83,149,42
84,149,42
85,149,42
86,149,42
87,149,42
88,149,42
89,149,42
90,149,42
91,149,42
92,149,42
93,149,42
94,149,42
95,149,42
96,149,42
97,149,42
98,149,42
99,149,42
100,149,42
101,149,42
102,149,42
103,149,42
104,149,42
105,149,42
106,149,42
107,149,42
108,149,42
109,149,42
110,149,42
111,149,42
112,149,42
113,149,42
114,149,42
115,149,42
116,149,42
117,149,42
118,149,42
119,149,42
120,149,42
121,149,42
122,149,42
123,149,42
124,149,42
125,149,42
126,149,42
127,149,42
128,149,42
129,149,42
130,149,42
131,149,42
132,149,42
133,149,42
134,149,42
135,149,42
136,149,42
137,149,42
138,149,42
139,149,42
140,149,42
141,149,42
142,149,42
143,149,42
