Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,3,15
5,7,21
6,7,21
7,7,21
8,7,21
9,7,21
10,7,21
11,7,21
12,7,21
13,7,21
14,7,21
15,7,21
16,7,21
17,7,21
18,7,21
19,7,21
20,7,21
21,7,21
22,7,21
23,7,21
24,11,28
25,15,33
26,15,33
27,15,33
28,15,33
29,15,33
30,15,33
31,15,33
32,15,33
33,15,33
34,15,33
35,15,33
36,15,33
37,15,33
38,15,33
39,15,33
40,15,33
41,15,33
42,15,33
43,15,33
44,15,33
45,15,33
46,15,33
47,15,33
48,15,33
49,15,33
50,15,33
51,15,33
52,15,33
53,15,33
54,15,33
55,15,33
56,15,33
57,15,33
58,15,33
59,15,33
60,15,33
61,15,33
62,15,33
63,15,33
64,15,33
65,15,33
66,15,33
67,15,33
68,15,33
69,15,33
70,15,33
71,15,33
72,15,33
73,15,33
74,15,33
75,15,33
76,15,33
77,15,33
78,15,33
79,15,33
80,15,33
81,15,33
82,15,33
83,15,33
84,15,33
85,15,33
86,15,33
87,15,33
88,15,33
89,15,33
90,15,33
91,15,33
92,15,33
93,15,33
94,15,33
95,15,33
96,15,33
97,15,33
98,15,33
99,15,33
100,15,33
101,15,33
102,15,33
103,15,33
104,15,33
105,15,33
106,15,33
107,15,33
108,15,33
109,15,33
110,15,33
111,15,33
112,15,33
113,15,33
114,15,33
115,15,33
116,15,33
117,15,33
118,15,33
119,15,33
120,15,33
121,15,33
122,0,0
123,8,4
124,8,4
125,8,3
126,0,0
127,11,13
128,11,13
129,14,19
130,14,19
131,14,19
132,14,19
133,14,19
134,20,25
135,24,31
136,27,36
137,27,36
138,27,36
139,30,21
140,16,9
141,0,0
142,0,0
143,0,0
