Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,0,38
5,0,38
6,0,38
7,6,72
8,13,71
9,57,76
10,57,76
11,62,82
12,62,85
13,62,85
14,62,85
15,62,85
16,61,86
17,55,77
18,65,84
19,75,85
20,74,78
21,67,75
22,67,75
23,78,75
24,77,85
25,66,82
26,55,75
27,59,85
28,80,75
29,84,83
30,84,83
31,79,77
32,78,89
33,74,75
34,74,75
35,74,75
36,66,75
37,67,89
38,64,95
39,68,87
40,60,79
41,61,79
42,65,85
43,55,86
44,53,81
45,53,82
46,49,80
47,47,75
48,47,75
49,54,75
50,74,75
51,60,75
52,61,80
53,60,77
54,63,75
55,63,75
56,63,75
57,63,75
58,66,79
59,55,75
60,71,75
61,65,75
62,65,75
63,65,75
64,68,80
65,68,80
66,68,80
67,68,80
68,68,80
69,95,84
70,113,75
71,107,75
72,111,77
73,111,77
74,111,77
75,111,77
76,111,77
77,132,75
78,141,76
79,134,80
80,139,79
81,124,75
82,124,75
83,124,75
84,132,76
85,132,76
86,175,75
87,175,75
88,175,75
89,183,85
90,178,77
91,164,76
92,166,84
93,162,75
94,162,75
95,176,75
96,164,73
97,154,71
98,121,72
99,121,72
100,194,75
101,171,73
102,178,74
103,163,75
104,176,74
105,143,72
106,134,75
107,164,72
108,130,60
109,160,72
110,171,69
111,128,75
112,122,49
113,105,39
114,135,58
115,135,58
116,135,58
117,135,58
118,135,58
119,135,58
120,127,78
121,98,78
122,88,78
123,88,78
124,73,52
125,86,50
126,72,58
127,72,58
128,72,58
129,72,58
130,76,62
131,81,68
132,81,68
133,83,70
134,83,70
135,83,70
136,83,70
137,83,70
138,81,78
139,60,59
140,50,37
141,42,32
142,34,25
143,29,24
