Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,72
4,0,75
5,0,75
6,0,75
7,0,74
8,0,74
9,7,73
10,159,76
11,153,77
12,160,78
13,160,78
14,159,77
15,136,72
16,137,70
17,137,68
18,137,68
19,131,75
20,135,68
21,131,74
22,131,74
23,130,75
24,130,75
25,130,76
26,124,76
27,130,80
28,130,80
29,130,80
30,122,71
31,113,71
32,113,71
33,118,77
34,112,72
35,118,81
36,91,67
37,91,74
38,103,78
39,80,79
40,80,79
41,85,77
42,85,78
43,88,79
44,70,76
45,67,74
46,67,74
47,57,73
48,59,81
49,47,69
50,32,68
51,27,70
52,27,83
53,21,72
54,21,72
55,21,72
56,23,74
57,25,73
58,24,78
59,34,79
60,24,72
61,16,75
62,16,75
63,19,76
64,29,69
65,30,70
66,31,69
67,22,75
68,31,73
69,28,76
70,27,80
71,29,80
72,29,83
73,29,83
74,29,83
75,29,83
76,29,83
77,29,83
78,29,83
79,29,83
80,29,83
81,29,83
82,63,79
83,64,87
84,66,77
85,64,76
86,70,78
87,76,83
88,71,74
89,79,67
90,79,67
91,84,76
92,84,76
93,84,76
94,84,76
95,86,70
96,68,70
97,87,65
98,87,65
99,87,65
100,87,65
101,84,75
102,85,71
103,85,69
104,85,69
105,77,71
106,73,73
107,101,68
108,94,72
109,94,72
110,98,76
111,92,80
112,92,80
113,90,72
114,90,72
115,90,73
116,102,76
117,95,77
118,95,78
119,95,78
120,95,78
121,86,78
122,86,78
123,86,78
124,86,78
125,86,78
126,86,78
127,86,78
128,86,78
129,86,78
130,91,81
131,92,75
132,77,74
133,77,74
134,77,74
135,77,74
136,77,74
137,87,72
138,87,72
139,87,72
140,87,72
141,87,72
142,100,52
143,100,52
