Turn,Happiness,Load
0,401.0,256.0
1,401.0,256.0
2,401.0,256.0
3,401.0,281.0
4,401.0,373.0
5,403.0,412.0
6,542.0,414.0
7,447.0,429.0
8,445.0,415.0
9,441.0,408.0
10,435.0,410.0
11,434.0,396.0
12,450.0,394.0
13,442.0,377.0
14,457.0,391.0
15,457.0,393.0
16,456.0,395.0
17,464.0,403.0
18,464.0,404.0
19,473.0,429.0
20,465.0,420.0
21,482.0,434.0
22,474.0,419.0
23,478.0,399.0
24,496.0,410.0
25,502.0,409.0
26,503.0,415.0
27,502.0,410.0
28,490.0,427.0
29,487.0,446.0
30,492.0,416.0
31,511.0,406.0
32,500.0,412.0
33,511.0,408.0
34,507.0,403.0
35,504.0,389.0
36,500.0,380.0
37,479.0,392.0
38,464.0,413.0
39,447.0,379.0
40,480.0,416.0
41,460.0,416.0
42,449.0,411.0
43,461.0,410.0
44,453.0,403.0
45,432.0,404.0
46,416.0,409.0
47,415.0,416.0
48,416.0,409.0
49,409.0,429.0
50,406.0,431.0
51,386.0,424.0
52,382.0,435.0
53,360.0,431.0
54,365.0,422.0
55,376.0,421.0
56,363.0,420.0
57,365.0,413.0
58,382.0,417.0
59,353.0,421.0
60,354.0,420.0
61,365.0,419.0
62,353.0,410.0
63,364.0,407.0
64,361.0,414.0
65,382.0,392.0
66,373.0,405.0
67,382.0,414.0
68,425.0,410.0
69,375.0,399.0
70,385.0,410.0
71,373.0,429.0
72,447.0,416.0
73,421.0,420.0
74,421.0,417.0
75,424.0,410.0
76,442.0,395.0
77,456.0,408.0
78,467.0,416.0
79,477.0,428.0
80,505.0,415.0
81,494.0,428.0
82,538.0,407.0
83,539.0,392.0
84,531.0,410.0
85,546.0,423.0
86,559.0,411.0
87,566.0,399.0
88,560.0,420.0
89,512.0,407.0
90,550.0,402.0
91,548.0,402.0
92,554.0,411.0
93,554.0,410.0
94,560.0,389.0
95,548.0,397.0
96,555.0,399.0
97,557.0,404.0
98,577.0,392.0
99,590.0,412.0
100,514.0,422.0
101,510.0,414.0
102,514.0,413.0
103,518.0,411.0
104,530.0,396.0
105,558.0,415.0
106,582.0,428.0
107,473.0,417.0
108,484.0,431.0
109,480.0,415.0
110,487.0,410.0
111,557.0,416.0
112,543.0,424.0
113,555.0,416.0
114,562.0,421.0
115,547.0,432.0
116,596.0,415.0
117,478.0,409.0
118,471.0,408.0
119,481.0,397.0
120,519.0,405.0
121,518.0,420.0
122,499.0,409.0
123,485.0,424.0
124,490.0,425.0
125,501.0,419.0
126,501.0,445.0
127,448.0,432.0
128,372.0,419.0
129,378.0,404.0
130,374.0,429.0
131,388.0,414.0
132,473.0,425.0
133,537.0,401.0
134,501.0,424.0
135,446.0,406.0
136,450.0,416.0
137,468.0,437.0
138,549.0,417.0
139,527.0,390.0
140,459.0,327.0
141,460.0,327.0
142,460.0,327.0
143,460.0,327.0
