Turn,Happiness,Load
0,77,32
1,77,32
2,77,32
3,77,32
4,77,32
5,77,32
6,77,32
7,77,32
8,77,32
9,77,32
10,77,32
11,77,32
12,77,32
13,77,32
14,77,32
15,77,32
16,77,32
17,77,32
18,77,32
19,77,32
20,77,32
21,77,32
22,77,32
23,77,32
24,77,32
25,77,32
26,77,32
27,77,32
28,77,32
29,77,32
30,77,32
31,77,32
32,77,32
33,77,32
34,77,32
35,77,32
36,77,32
37,77,32
38,77,32
39,77,32
40,77,32
41,77,32
42,77,32
43,77,32
44,77,32
45,77,32
46,77,32
47,6,44
48,6,44
49,6,44
50,6,44
51,6,44
52,6,44
53,6,44
54,6,44
55,6,44
56,6,44
57,6,44
58,6,44
59,6,44
60,6,44
61,6,44
62,6,44
63,6,44
64,6,44
65,6,44
66,6,44
67,6,44
68,6,44
69,6,44
70,6,44
71,6,44
72,6,44
73,6,44
74,6,44
75,6,44
76,6,44
77,6,44
78,6,44
79,6,44
80,6,44
81,6,44
82,6,44
83,6,44
84,6,44
85,6,44
86,6,44
87,6,44
88,6,44
89,6,44
90,6,44
91,6,44
92,6,44
93,6,44
94,6,44
95,6,44
96,6,44
97,6,44
98,6,44
99,6,44
100,6,44
101,6,44
102,6,44
103,6,44
104,6,44
105,6,44
106,6,44
107,6,44
108,6,44
109,6,44
110,6,44
111,6,44
112,6,44
113,6,44
114,6,44
115,6,44
116,6,44
117,6,44
118,6,44
119,6,44
120,6,44
121,6,44
122,6,44
123,6,44
124,6,44
125,6,44
126,6,44
127,6,44
128,6,44
129,6,44
130,6,44
131,6,44
132,6,44
133,6,44
134,6,44
135,6,44
136,6,44
137,6,44
138,6,44
139,6,44
140,6,44
141,6,44
142,6,44
143,6,44
