Turn,Happiness,Load
0,105,29
1,105,29
2,156,32
3,156,32
4,156,32
5,156,32
6,156,32
7,156,32
8,156,32
9,156,32
10,156,32
11,156,32
12,156,32
13,156,32
14,156,32
15,156,32
16,156,32
17,156,32
18,156,32
19,156,32
20,156,32
21,156,32
22,156,32
23,156,32
24,156,32
25,156,32
26,156,32
27,156,32
28,156,32
29,156,32
30,156,32
31,156,32
32,156,32
33,156,32
34,156,32
35,156,32
36,156,32
37,156,32
38,156,32
39,156,32
40,156,32
41,156,32
42,156,32
43,156,32
44,156,32
45,156,32
46,156,32
47,156,32
48,156,32
49,51,44
50,39,44
51,52,46
52,52,46
53,52,46
54,52,46
55,52,46
56,52,46
57,52,46
58,52,46
59,52,46
60,52,46
61,52,46
62,52,46
63,52,46
64,52,46
65,52,46
66,52,46
67,52,46
68,52,46
69,52,46
70,52,46
71,52,46
72,52,46
73,52,46
74,52,46
75,52,46
76,52,46
77,52,46
78,52,46
79,52,46
80,52,46
81,52,46
82,52,46
83,52,46
84,52,46
85,52,46
86,52,46
87,52,46
88,52,46
89,52,46
90,52,46
91,52,46
92,52,46
93,52,46
94,52,46
95,52,46
96,52,46
97,52,46
98,52,46
99,52,46
100,52,46
101,52,46
102,52,46
103,52,46
104,52,46
105,52,46
106,52,46
107,52,46
108,52,46
109,52,46
110,52,46
111,52,46
112,52,46
113,52,46
114,52,46
115,52,46
116,52,46
117,52,46
118,52,46
119,52,46
120,52,46
121,52,46
122,52,46
123,52,46
124,52,46
125,52,46
126,52,46
127,52,46
128,52,46
129,52,46
130,52,46
131,52,46
132,52,46
133,52,46
134,52,46
135,52,46
136,52,46
137,52,46
138,52,46
139,52,46
140,52,46
141,52,46
142,52,46
143,52,46
