Turn,Happiness,Load
0,0,21
1,0,21
2,5,27
3,21,58
4,31,80
5,61,86
6,72,90
7,69,87
8,54,83
9,71,83
10,77,82
11,77,92
12,69,88
13,80,77
14,83,82
15,76,82
16,74,82
17,78,90
18,84,82
19,75,81
20,81,80
21,80,81
22,82,80
23,95,81
24,94,89
25,81,79
26,80,84
27,84,87
28,77,86
29,82,82
30,79,80
31,92,81
32,91,84
33,77,85
34,70,82
35,69,88
36,64,83
37,65,80
38,74,83
39,88,86
40,83,87
41,79,91
42,69,81
43,69,90
44,60,89
45,58,86
46,55,86
47,60,86
48,59,82
49,55,80
50,53,83
51,58,80
52,65,85
53,57,81
54,40,82
55,59,80
56,56,81
57,58,89
58,53,82
59,51,80
60,55,86
61,50,85
62,50,84
63,50,90
64,64,85
65,83,82
66,88,79
67,93,81
68,91,80
69,89,81
70,77,84
71,74,80
72,75,81
73,105,83
74,105,83
75,117,85
76,131,84
77,112,82
78,130,83
79,141,90
80,119,86
81,125,80
82,133,88
83,133,88
84,133,88
85,149,92
86,151,84
87,132,87
88,125,83
89,132,84
90,128,84
91,137,95
92,112,84
93,116,85
94,142,88
95,142,89
96,173,87
97,190,84
98,166,79
99,166,83
100,158,86
101,193,80
102,185,89
103,156,84
104,152,83
105,149,84
106,139,88
107,147,85
108,152,84
109,153,79
110,123,78
111,133,76
112,138,81
113,132,81
114,121,84
115,103,85
116,105,83
117,107,83
118,114,84
119,85,79
120,91,86
121,83,88
122,91,84
123,88,81
124,90,85
125,102,96
126,74,93
127,103,91
128,82,86
129,91,89
130,104,87
131,95,84
132,76,85
133,64,80
134,68,75
135,73,76
136,85,78
137,93,85
138,106,90
139,92,77
140,53,38
141,47,38
142,51,30
143,50,31
