Turn,Happiness,Load
0,47,30
1,45,30
2,48,32
3,48,32
4,48,32
5,48,32
6,48,32
7,48,32
8,48,32
9,48,32
10,48,32
11,48,32
12,48,32
13,48,32
14,48,32
15,48,32
16,48,32
17,48,32
18,48,32
19,48,32
20,48,32
21,48,32
22,48,32
23,48,32
24,48,32
25,48,32
26,48,32
27,48,32
28,48,32
29,48,32
30,48,32
31,48,32
32,48,32
33,48,32
34,48,32
35,48,32
36,48,32
37,48,32
38,48,32
39,48,32
40,48,32
41,48,32
42,48,32
43,48,32
44,48,32
45,48,32
46,10,49
47,10,49
48,10,49
49,10,49
50,10,44
51,10,44
52,10,44
53,10,44
54,14,45
55,14,45
56,14,45
57,14,45
58,14,45
59,14,45
60,14,45
61,14,45
62,14,45
63,14,45
64,14,45
65,14,45
66,14,45
67,14,45
68,14,45
69,14,45
70,14,45
71,14,45
72,14,45
73,14,45
74,14,45
75,14,45
76,14,45
77,14,45
78,14,45
79,14,45
80,14,45
81,14,45
82,14,45
83,14,45
84,14,45
85,14,45
86,14,45
87,14,45
88,14,45
89,14,45
90,14,45
91,14,45
92,14,45
93,14,45
94,14,45
95,14,45
96,14,45
97,14,45
98,14,45
99,14,45
100,14,45
101,14,45
102,14,45
103,14,45
104,14,45
105,14,45
106,14,45
107,14,45
108,14,45
109,14,45
110,14,45
111,14,45
112,14,45
113,14,45
114,14,45
115,14,45
116,14,45
117,14,45
118,14,45
119,14,45
120,14,45
121,14,45
122,14,45
123,14,45
124,14,45
125,14,45
126,14,45
127,14,45
128,14,45
129,14,45
130,14,45
131,14,45
132,14,45
133,14,45
134,14,45
135,14,45
136,14,45
137,14,45
138,14,45
139,14,45
140,14,45
141,14,45
142,14,45
143,14,45
