Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,11,71
6,11,73
7,0,64
8,10,65
9,197,84
10,190,75
11,220,82
12,202,76
13,202,76
14,202,76
15,202,76
16,202,76
17,216,76
18,204,76
19,204,76
20,204,76
21,204,76
22,204,76
23,204,76
24,204,76
25,196,78
26,196,78
27,196,78
28,196,78
29,196,78
30,234,77
31,234,77
32,234,77
33,187,78
34,177,75
35,160,75
36,160,75
37,159,75
38,166,79
39,198,78
40,198,78
41,206,80
42,206,80
43,206,80
44,206,80
45,206,80
46,146,76
47,128,77
48,121,78
49,121,78
50,121,78
51,98,78
52,89,82
53,89,90
54,89,90
55,68,81
56,52,84
57,46,81
58,46,81
59,46,81
60,31,77
61,25,79
62,17,75
63,14,80
64,15,79
65,14,80
66,11,78
67,11,87
68,11,87
69,11,87
70,11,87
71,1,82
72,0,80
73,2,92
74,2,92
75,2,78
76,0,78
77,0,98
78,0,81
79,0,83
80,0,89
81,0,89
82,0,89
83,0,89
84,0,89
85,0,89
86,0,89
87,0,89
88,0,89
89,0,94
90,0,80
91,0,82
92,0,88
93,0,81
94,0,81
95,0,81
96,0,81
97,0,84
98,0,83
99,0,82
100,0,87
101,0,83
102,0,83
103,0,84
104,0,84
105,0,84
106,0,84
107,0,90
108,0,88
109,0,80
110,0,90
111,0,92
112,0,91
113,0,95
114,11,80
115,0,88
116,19,81
117,0,85
118,0,85
119,0,83
120,0,86
121,0,91
122,0,88
123,8,83
124,0,80
125,1,83
126,3,85
127,3,78
128,3,78
129,3,78
130,3,78
131,3,78
132,3,78
133,3,78
134,3,78
135,3,84
136,3,84
137,3,88
138,3,88
139,9,77
140,9,77
141,9,77
142,9,77
143,9,77
