Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,72
4,0,80
5,0,82
6,0,78
7,0,81
8,1,79
9,1,79
10,0,75
11,0,76
12,0,81
13,1,86
14,1,80
15,2,81
16,3,85
17,8,79
18,8,78
19,11,81
20,8,84
21,26,83
22,35,75
23,35,75
24,45,80
25,45,80
26,50,81
27,52,82
28,52,82
29,60,79
30,60,79
31,63,80
32,78,80
33,74,75
34,74,75
35,74,75
36,74,75
37,70,79
38,70,79
39,70,79
40,76,84
41,76,84
42,120,75
43,120,75
44,120,75
45,120,75
46,120,75
47,120,75
48,120,75
49,120,75
50,131,75
51,123,75
52,119,79
53,119,79
54,119,79
55,119,79
56,124,79
57,124,79
58,124,79
59,119,79
60,124,79
61,126,76
62,126,76
63,126,76
64,141,70
65,141,70
66,141,70
67,141,70
68,141,70
69,141,70
70,141,70
71,141,70
72,157,77
73,157,77
74,157,77
75,157,77
76,157,77
77,157,77
78,157,77
79,178,68
80,178,68
81,167,75
82,177,83
83,165,76
84,161,83
85,149,80
86,149,80
87,149,80
88,220,74
89,201,75
90,201,75
91,168,76
92,168,76
93,168,76
94,174,80
95,174,80
96,174,80
97,181,75
98,155,73
99,179,75
100,155,75
101,155,76
102,155,76
103,101,76
104,92,78
105,92,78
106,68,79
107,50,78
108,56,88
109,34,79
110,34,79
111,34,83
112,34,83
113,49,84
114,38,75
115,24,77
116,22,78
117,18,81
118,18,82
119,44,78
120,43,82
121,36,79
122,33,79
123,28,78
124,30,81
125,27,79
126,27,79
127,27,87
128,29,82
129,26,83
130,24,83
131,28,85
132,29,78
133,28,85
134,28,85
135,28,85
136,28,85
137,28,85
138,28,85
139,28,85
140,28,85
141,28,85
142,28,85
143,28,85
