Turn,Happiness,Load
0,62,30
1,62,30
2,62,30
3,62,30
4,62,30
5,62,30
6,62,30
7,62,30
8,62,30
9,62,30
10,62,30
11,62,30
12,62,30
13,62,30
14,62,30
15,62,30
16,62,30
17,62,30
18,62,30
19,62,30
20,62,30
21,62,30
22,62,30
23,62,30
24,62,30
25,62,30
26,62,30
27,62,30
28,62,30
29,62,30
30,62,30
31,62,30
32,62,30
33,62,30
34,62,30
35,62,30
36,62,30
37,62,30
38,62,30
39,62,30
40,62,30
41,62,30
42,62,30
43,62,30
44,62,30
45,62,30
46,62,30
47,62,30
48,62,30
49,62,30
50,62,30
51,62,30
52,54,46
53,47,45
54,48,45
55,48,45
56,49,42
57,61,44
58,53,44
59,53,45
60,60,48
61,60,48
62,60,48
63,60,48
64,60,48
65,60,48
66,60,48
67,60,48
68,60,48
69,60,48
70,60,48
71,60,48
72,60,48
73,60,48
74,60,48
75,60,48
76,60,48
77,60,48
78,60,48
79,60,48
80,60,48
81,60,48
82,60,48
83,60,48
84,60,48
85,60,48
86,60,48
87,60,48
88,60,48
89,60,48
90,60,48
91,60,48
92,60,48
93,60,48
94,60,48
95,60,48
96,60,48
97,60,48
98,60,48
99,60,48
100,60,48
101,60,48
102,60,48
103,60,48
104,60,48
105,60,48
106,60,48
107,60,48
108,60,48
109,60,48
110,60,48
111,60,48
112,60,48
113,60,48
114,60,48
115,60,48
116,60,48
117,60,48
118,60,48
119,60,48
120,60,48
121,60,48
122,60,48
123,60,48
124,60,48
125,60,48
126,60,48
127,60,48
128,60,48
129,60,48
130,60,48
131,60,48
132,60,48
133,60,48
134,60,48
135,60,48
136,60,48
137,60,48
138,60,48
139,60,48
140,60,48
141,60,48
142,60,48
143,60,48
