Turn,Happiness,Load
0,52,24
1,43,22
2,43,22
3,43,22
4,43,22
5,43,22
6,43,22
7,43,22
8,43,22
9,43,22
10,43,22
11,43,22
12,43,22
13,43,22
14,43,22
15,43,22
16,43,22
17,43,22
18,43,22
19,43,22
20,43,22
21,43,22
22,43,22
23,43,22
24,43,22
25,43,22
26,43,22
27,43,22
28,43,22
29,43,22
30,43,22
31,43,22
32,43,22
33,43,22
34,43,22
35,43,22
36,43,22
37,43,22
38,43,22
39,43,22
40,43,22
41,43,22
42,43,22
43,43,22
44,43,22
45,43,22
46,43,22
47,43,22
48,43,22
49,43,22
50,43,22
51,43,22
52,43,22
53,43,22
54,43,22
55,43,22
56,43,22
57,43,22
58,43,22
59,43,22
60,43,22
61,43,22
62,43,22
63,43,22
64,43,22
65,43,22
66,43,22
67,43,22
68,43,22
69,43,22
70,43,22
71,43,22
72,43,22
73,43,22
74,43,22
75,43,22
76,43,22
77,43,22
78,43,22
79,43,22
80,43,22
81,43,22
82,43,22
83,43,22
84,43,22
85,43,22
86,43,22
87,43,22
88,43,22
89,43,22
90,43,22
91,43,22
92,43,22
93,43,22
94,43,22
95,43,22
96,43,22
97,43,22
98,43,22
99,43,22
100,43,22
101,43,22
102,43,22
103,43,22
104,43,22
105,43,22
106,43,22
107,43,22
108,43,22
109,43,22
110,43,22
111,43,22
112,43,22
113,43,22
114,43,22
115,43,22
116,43,22
117,43,22
118,43,22
119,43,22
120,43,22
121,43,22
122,43,22
123,43,22
124,43,22
125,43,22
126,43,22
127,43,22
128,43,22
129,43,22
130,43,22
131,43,22
132,43,22
133,43,22
134,43,22
135,43,22
136,43,22
137,43,22
138,43,22
139,43,22
140,43,22
141,43,22
142,43,22
143,43,22
