Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,0,72
6,0,82
7,1,83
8,0,82
9,5,82
10,8,81
11,8,89
12,6,80
13,10,80
14,15,84
15,11,76
16,16,77
17,16,78
18,17,84
19,17,84
20,16,82
21,21,80
22,32,83
23,30,83
24,38,79
25,44,83
26,49,82
27,52,83
28,48,81
29,54,85
30,42,79
31,47,86
32,47,86
33,65,75
34,71,82
35,62,80
36,62,80
37,62,80
38,68,87
39,89,84
40,94,88
41,89,80
42,92,84
43,122,80
44,118,88
45,124,77
46,121,80
47,119,78
48,120,78
49,145,84
50,151,79
51,174,88
52,146,78
53,147,77
54,158,83
55,166,88
56,204,78
57,202,81
58,190,82
59,186,86
60,183,84
61,180,85
62,181,89
63,186,84
64,198,86
65,248,80
66,247,81
67,235,83
68,233,86
69,263,80
70,250,83
71,268,81
72,285,80
73,240,85
74,229,86
75,261,81
76,240,84
77,231,79
78,241,60
79,234,76
80,224,88
81,213,84
82,209,87
83,190,80
84,222,81
85,205,82
86,150,84
87,146,86
88,145,77
89,142,82
90,154,82
91,154,84
92,97,82
93,102,84
94,102,84
95,102,84
96,92,76
97,106,78
98,103,77
99,78,77
100,88,78
101,55,78
102,72,82
103,101,79
104,55,80
105,55,80
106,68,75
107,74,84
108,86,79
109,94,82
110,130,85
111,116,91
112,106,84
113,97,81
114,107,80
115,79,76
116,55,75
117,51,67
118,77,81
119,83,89
120,49,83
121,88,88
122,86,88
123,63,81
124,69,80
125,45,79
126,52,84
127,54,87
128,35,81
129,35,82
130,38,83
131,45,95
132,33,77
133,53,83
134,42,82
135,50,81
136,44,82
137,43,79
138,45,78
139,61,79
140,22,75
141,25,75
142,25,75
143,23,75
