Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,73
5,235,78
6,227,76
7,225,82
8,210,78
9,211,78
10,197,80
11,213,78
12,225,81
13,225,81
14,227,77
15,218,77
16,235,76
17,236,83
18,224,80
19,224,81
20,219,81
21,210,78
22,222,83
23,210,77
24,365,82
25,370,82
26,334,79
27,347,82
28,335,82
29,310,79
30,297,83
31,362,79
32,373,80
33,352,83
34,340,82
35,317,84
36,305,84
37,274,83
38,253,84
39,312,84
40,302,81
41,286,82
42,253,78
43,249,78
44,242,81
45,258,80
46,239,78
47,269,76
48,208,77
49,126,79
50,88,81
51,82,78
52,88,80
53,93,79
54,82,78
55,86,81
56,91,84
57,96,82
58,84,80
59,57,81
60,34,83
61,32,86
62,39,88
63,33,84
64,31,83
65,28,83
66,28,83
67,11,76
68,19,80
69,9,81
70,8,81
71,2,81
72,1,82
73,23,82
74,25,84
75,10,82
76,9,82
77,9,76
78,0,79
79,12,79
80,0,76
81,9,82
82,10,79
83,7,81
84,7,78
85,3,83
86,3,84
87,3,84
88,2,78
89,2,84
90,1,80
91,0,79
92,3,84
93,3,84
94,0,83
95,9,88
96,10,76
97,3,85
98,4,82
99,4,89
100,6,82
101,0,80
102,14,85
103,0,81
104,2,82
105,9,82
106,0,79
107,0,76
108,4,76
109,0,78
110,0,76
111,5,80
112,0,83
113,2,84
114,17,84
115,17,78
116,11,85
117,22,84
118,24,77
119,14,80
120,4,78
121,26,82
122,2,84
123,35,86
124,12,84
125,12,77
126,21,86
127,27,83
128,53,86
129,33,83
130,14,82
131,14,85
132,27,79
133,26,80
134,52,84
135,33,81
136,22,82
137,0,76
138,0,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
