Turn,Happiness,Load
0,79,29
1,79,29
2,79,29
3,79,29
4,79,29
5,79,29
6,79,29
7,79,29
8,79,29
9,79,29
10,79,29
11,79,29
12,79,29
13,79,29
14,79,29
15,79,29
16,79,29
17,79,29
18,79,29
19,79,29
20,79,29
21,79,29
22,79,29
23,79,29
24,79,29
25,79,29
26,79,29
27,79,29
28,79,29
29,79,29
30,79,29
31,79,29
32,79,29
33,79,29
34,79,29
35,79,29
36,79,29
37,79,29
38,79,29
39,79,29
40,79,29
41,79,29
42,79,29
43,79,29
44,79,29
45,79,29
46,79,29
47,79,29
48,182,41
49,154,43
50,141,44
51,135,44
52,135,44
53,135,44
54,135,44
55,135,44
56,135,44
57,135,44
58,135,44
59,135,44
60,135,44
61,135,44
62,135,44
63,135,44
64,135,44
65,135,44
66,135,44
67,135,44
68,135,44
69,135,44
70,135,44
71,135,44
72,135,44
73,135,44
74,135,44
75,135,44
76,135,44
77,135,44
78,135,44
79,135,44
80,135,44
81,135,44
82,135,44
83,135,44
84,135,44
85,135,44
86,135,44
87,135,44
88,135,44
89,135,44
90,135,44
91,135,44
92,135,44
93,135,44
94,135,44
95,135,44
96,135,44
97,135,44
98,135,44
99,135,44
100,135,44
101,135,44
102,135,44
103,135,44
104,135,44
105,135,44
106,135,44
107,135,44
108,135,44
109,135,44
110,135,44
111,135,44
112,135,44
113,135,44
114,135,44
115,135,44
116,135,44
117,135,44
118,135,44
119,135,44
120,135,44
121,135,44
122,135,44
123,135,44
124,135,44
125,135,44
126,135,44
127,135,44
128,135,44
129,135,44
130,135,44
131,135,44
132,135,44
133,135,44
134,135,44
135,135,44
136,135,44
137,135,44
138,135,44
139,135,44
140,135,44
141,135,44
142,135,44
143,135,44
