Turn,Happiness,Load
0,107,29
1,107,29
2,107,29
3,107,29
4,107,29
5,107,29
6,107,29
7,107,29
8,107,29
9,107,29
10,107,29
11,107,29
12,107,29
13,107,29
14,107,29
15,107,29
16,107,29
17,107,29
18,107,29
19,107,29
20,107,29
21,107,29
22,107,29
23,107,29
24,107,29
25,107,29
26,107,29
27,107,29
28,107,29
29,107,29
30,107,29
31,107,29
32,107,29
33,107,29
34,107,29
35,107,29
36,107,29
37,107,29
38,107,29
39,107,29
40,107,29
41,107,29
42,107,29
43,107,29
44,107,29
45,107,29
46,107,29
47,107,29
48,107,29
49,107,29
50,37,44
51,37,44
52,37,44
53,37,44
54,37,44
55,37,44
56,37,44
57,37,44
58,37,44
59,37,44
60,37,44
61,37,44
62,37,44
63,37,44
64,37,44
65,37,44
66,37,44
67,37,44
68,37,44
69,37,44
70,37,44
71,37,44
72,37,44
73,37,44
74,37,44
75,37,44
76,37,44
77,37,44
78,37,44
79,37,44
80,37,44
81,37,44
82,37,44
83,37,44
84,37,44
85,37,44
86,37,44
87,37,44
88,37,44
89,37,44
90,37,44
91,37,44
92,37,44
93,37,44
94,37,44
95,37,44
96,37,44
97,37,44
98,37,44
99,37,44
100,37,44
101,37,44
102,37,44
103,37,44
104,37,44
105,37,44
106,37,44
107,37,44
108,37,44
109,37,44
110,37,44
111,37,44
112,37,44
113,37,44
114,37,44
115,37,44
116,37,44
117,37,44
118,37,44
119,37,44
120,37,44
121,37,44
122,37,44
123,37,44
124,37,44
125,37,44
126,37,44
127,37,44
128,37,44
129,37,44
130,37,44
131,37,44
132,37,44
133,37,44
134,37,44
135,37,44
136,37,44
137,37,44
138,37,44
139,37,44
140,37,44
141,37,44
142,37,44
143,37,44
