Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,41,73
5,239,78
6,229,82
7,224,79
8,225,80
9,225,79
10,196,79
11,200,80
12,245,83
13,236,79
14,237,80
15,232,82
16,235,80
17,224,81
18,214,77
19,214,80
20,226,78
21,238,81
22,228,80
23,216,81
24,194,79
25,194,79
26,194,79
27,191,76
28,177,78
29,168,83
30,156,87
31,164,81
32,194,83
33,205,85
34,219,85
35,202,81
36,189,81
37,193,80
38,187,81
39,199,82
40,139,77
41,139,77
42,150,81
43,150,81
44,175,79
45,152,78
46,100,82
47,127,79
48,117,81
49,109,79
50,82,88
51,94,90
52,84,86
53,62,85
54,62,85
55,62,85
56,55,84
57,42,81
58,30,81
59,28,85
60,28,85
61,28,85
62,28,85
63,28,85
64,28,85
65,28,85
66,28,85
67,28,85
68,12,77
69,9,78
70,10,79
71,8,80
72,7,77
73,7,78
74,5,80
75,3,76
76,2,76
77,3,78
78,2,82
79,2,83
80,1,86
81,0,81
82,0,81
83,0,82
84,3,84
85,4,84
86,5,81
87,0,88
88,0,77
89,0,78
90,0,88
91,0,88
92,0,88
93,0,88
94,0,88
95,12,77
96,13,79
97,0,84
98,0,84
99,0,79
100,0,85
101,8,76
102,8,83
103,10,77
104,11,79
105,11,80
106,11,89
107,11,78
108,11,77
109,11,79
110,28,83
111,28,83
112,28,83
113,28,83
114,28,84
115,28,84
116,28,84
117,35,77
118,35,81
119,3,84
120,3,77
121,9,84
122,0,84
123,0,81
124,2,83
125,4,84
126,2,88
127,4,82
128,25,84
129,28,80
130,40,85
131,35,82
132,35,80
133,27,81
134,33,81
135,13,82
136,15,82
137,15,80
138,15,80
139,15,80
140,15,80
141,15,80
142,15,80
143,15,80
