Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,73
4,19,68
5,20,81
6,13,85
7,12,75
8,5,73
9,11,74
10,11,81
11,8,80
12,8,80
13,8,80
14,8,89
15,4,76
16,2,83
17,1,87
18,0,83
19,0,83
20,1,77
21,0,78
22,2,76
23,1,78
24,1,81
25,1,81
26,0,74
27,0,84
28,0,86
29,0,81
30,0,79
31,0,76
32,0,78
33,0,75
34,0,76
35,0,74
36,0,84
37,0,81
38,0,80
39,0,80
40,1,83
41,1,80
42,0,80
43,3,78
44,3,86
45,0,77
46,0,78
47,0,82
48,1,79
49,1,84
50,3,89
51,4,82
52,5,80
53,6,85
54,8,85
55,10,88
56,12,89
57,14,76
58,16,80
59,22,78
60,26,79
61,29,82
62,44,80
63,55,81
64,53,81
65,79,78
66,71,81
67,89,78
68,109,84
69,85,82
70,92,79
71,83,79
72,80,80
73,112,83
74,114,87
75,118,84
76,121,82
77,121,82
78,121,82
79,153,80
80,153,80
81,141,82
82,152,83
83,164,80
84,182,83
85,167,80
86,176,79
87,174,81
88,141,80
89,175,82
90,175,82
91,178,78
92,158,79
93,149,84
94,172,84
95,160,88
96,166,87
97,156,84
98,158,86
99,139,85
100,158,86
101,153,83
102,164,82
103,160,82
104,155,84
105,138,82
106,186,78
107,170,80
108,143,77
109,139,78
110,172,76
111,138,79
112,126,80
113,139,77
114,143,84
115,147,82
116,131,76
117,98,79
118,89,80
119,120,80
120,123,79
121,105,82
122,110,83
123,116,84
124,81,80
125,81,80
126,81,80
127,75,85
128,69,79
129,69,81
130,77,84
131,71,87
132,37,81
133,44,87
134,79,81
135,42,81
136,53,91
137,58,92
138,43,79
139,40,85
140,62,74
141,62,74
142,62,74
143,62,74
