Turn,Happiness,Load
0,0.0,157.0
1,0.0,157.0
2,0.0,157.0
3,0.0,157.0
4,0.0,157.0
5,0.0,157.0
6,0.0,157.0
7,0.0,157.0
8,0.0,157.0
9,0.0,157.0
10,0.0,157.0
11,0.0,193.0
12,4.0,193.0
13,4.0,193.0
14,4.0,193.0
15,4.0,193.0
16,4.0,193.0
17,4.0,193.0
18,4.0,193.0
19,4.0,199.0
20,5.0,199.0
21,5.0,199.0
22,5.0,199.0
23,5.0,199.0
24,5.0,199.0
25,5.0,199.0
26,5.0,199.0
27,5.0,199.0
28,5.0,199.0
29,5.0,199.0
30,5.0,199.0
31,5.0,199.0
32,5.0,199.0
33,5.0,199.0
34,5.0,199.0
35,5.0,199.0
36,5.0,199.0
37,5.0,199.0
38,5.0,199.0
39,5.0,199.0
40,5.0,199.0
41,5.0,199.0
42,5.0,199.0
43,5.0,199.0
44,5.0,199.0
45,5.0,199.0
46,5.0,199.0
47,5.0,199.0
48,5.0,199.0
49,5.0,199.0
50,5.0,199.0
51,5.0,199.0
52,5.0,199.0
53,5.0,199.0
54,5.0,199.0
55,5.0,199.0
56,5.0,199.0
57,5.0,199.0
58,5.0,199.0
59,5.0,199.0
60,5.0,199.0
61,5.0,199.0
62,5.0,208.0
63,9.0,208.0
64,9.0,208.0
65,9.0,208.0
66,9.0,208.0
67,9.0,208.0
68,9.0,208.0
69,9.0,208.0
70,9.0,208.0
71,9.0,208.0
72,9.0,208.0
73,9.0,208.0
74,9.0,208.0
75,9.0,208.0
76,9.0,208.0
77,9.0,213.0
78,17.0,213.0
79,17.0,213.0
80,17.0,213.0
81,17.0,213.0
82,17.0,213.0
83,17.0,213.0
84,17.0,213.0
85,17.0,213.0
86,17.0,213.0
87,17.0,213.0
88,17.0,213.0
89,17.0,213.0
90,17.0,213.0
91,17.0,213.0
92,17.0,213.0
93,17.0,213.0
94,17.0,213.0
95,17.0,213.0
96,17.0,213.0
97,17.0,213.0
98,17.0,213.0
99,17.0,213.0
100,17.0,213.0
101,17.0,213.0
102,17.0,213.0
103,17.0,213.0
104,17.0,213.0
105,17.0,213.0
106,17.0,213.0
107,17.0,213.0
108,17.0,213.0
109,17.0,213.0
110,17.0,213.0
111,17.0,213.0
112,17.0,213.0
113,17.0,213.0
114,17.0,213.0
115,17.0,213.0
116,17.0,213.0
117,17.0,213.0
118,17.0,213.0
119,17.0,213.0
120,17.0,213.0
121,17.0,213.0
122,17.0,213.0
123,17.0,213.0
124,17.0,213.0
125,17.0,213.0
126,17.0,213.0
127,17.0,213.0
128,17.0,213.0
129,17.0,213.0
130,17.0,213.0
131,17.0,213.0
132,17.0,213.0
133,17.0,213.0
134,17.0,213.0
135,17.0,213.0
136,17.0,213.0
137,17.0,213.0
138,17.0,213.0
139,17.0,213.0
140,17.0,213.0
141,17.0,170.0
142,10.0,157.0
143,1.0,157.0
