Turn,Happiness,Load
0,0,40
1,0,40
2,0,46
3,0,67
4,0,75
5,0,86
6,0,87
7,1,82
8,1,82
9,1,81
10,1,88
11,3,82
12,2,85
13,2,85
14,11,83
15,13,91
16,14,91
17,17,85
18,20,88
19,23,85
20,22,80
21,34,85
22,28,81
23,28,81
24,37,81
25,42,82
26,36,83
27,40,83
28,49,82
29,45,86
30,55,88
31,57,88
32,65,84
33,64,80
34,71,82
35,79,86
36,84,87
37,79,86
38,88,87
39,83,86
40,96,82
41,106,88
42,104,82
43,111,82
44,119,85
45,129,85
46,132,89
47,129,84
48,129,83
49,126,82
50,133,80
51,134,82
52,163,78
53,157,87
54,148,84
55,134,85
56,161,86
57,200,83
58,195,82
59,195,83
60,222,81
61,197,84
62,205,82
63,200,91
64,229,82
65,223,86
66,226,82
67,241,88
68,223,83
69,220,83
70,269,79
71,284,77
72,252,82
73,258,81
74,242,82
75,247,83
76,242,82
77,270,80
78,258,81
79,257,84
80,241,85
81,241,82
82,222,83
83,208,85
84,208,81
85,202,85
86,179,85
87,202,87
88,197,87
89,157,80
90,157,82
91,139,87
92,132,86
93,123,86
94,123,86
95,117,79
96,123,87
97,100,80
98,89,80
99,103,81
100,102,81
101,119,83
102,121,82
103,107,83
104,97,84
105,81,79
106,56,84
107,89,80
108,110,81
109,75,77
110,34,77
111,33,78
112,29,79
113,32,88
114,33,84
115,39,88
116,48,85
117,38,84
118,51,80
119,61,79
120,50,78
121,39,78
122,37,88
123,43,81
124,49,80
125,56,85
126,45,82
127,31,81
128,36,94
129,43,88
130,51,85
131,22,76
132,35,86
133,60,86
134,57,86
135,52,86
136,39,79
137,61,81
138,38,76
139,27,75
140,46,70
141,27,60
142,22,54
143,22,54
