Turn,Happiness,Load
0,6.0,253.0
1,4.0,253.0
2,0.0,269.0
3,4.0,308.0
4,26.0,385.0
5,47.0,388.0
6,189.0,409.0
7,430.0,410.0
8,415.0,403.0
9,414.0,392.0
10,368.0,417.0
11,444.0,419.0
12,445.0,404.0
13,383.0,403.0
14,377.0,403.0
15,383.0,420.0
16,395.0,418.0
17,454.0,418.0
18,462.0,412.0
19,463.0,417.0
20,481.0,421.0
21,482.0,407.0
22,491.0,404.0
23,498.0,402.0
24,505.0,405.0
25,475.0,431.0
26,483.0,421.0
27,472.0,419.0
28,477.0,405.0
29,487.0,399.0
30,495.0,403.0
31,505.0,408.0
32,502.0,415.0
33,481.0,422.0
34,478.0,415.0
35,500.0,421.0
36,487.0,411.0
37,477.0,406.0
38,443.0,393.0
39,431.0,392.0
40,425.0,411.0
41,435.0,422.0
42,435.0,419.0
43,429.0,432.0
44,423.0,432.0
45,412.0,436.0
46,411.0,425.0
47,419.0,400.0
48,382.0,430.0
49,387.0,424.0
50,377.0,434.0
51,385.0,397.0
52,293.0,417.0
53,280.0,413.0
54,267.0,416.0
55,248.0,438.0
56,272.0,432.0
57,251.0,428.0
58,221.0,400.0
59,200.0,392.0
60,210.0,394.0
61,219.0,414.0
62,264.0,414.0
63,272.0,415.0
64,284.0,411.0
65,287.0,423.0
66,300.0,402.0
67,268.0,417.0
68,285.0,422.0
69,323.0,416.0
70,341.0,412.0
71,352.0,411.0
72,366.0,413.0
73,379.0,383.0
74,378.0,402.0
75,373.0,409.0
76,381.0,380.0
77,391.0,397.0
78,409.0,390.0
79,420.0,396.0
80,430.0,400.0
81,447.0,409.0
82,446.0,408.0
83,468.0,405.0
84,482.0,385.0
85,468.0,390.0
86,478.0,399.0
87,486.0,403.0
88,496.0,396.0
89,541.0,393.0
90,545.0,377.0
91,540.0,374.0
92,521.0,410.0
93,541.0,431.0
94,513.0,432.0
95,518.0,432.0
96,459.0,433.0
97,462.0,402.0
98,445.0,392.0
99,431.0,395.0
100,401.0,404.0
101,415.0,407.0
102,416.0,423.0
103,414.0,419.0
104,394.0,405.0
105,363.0,422.0
106,360.0,388.0
107,319.0,393.0
108,345.0,411.0
109,337.0,409.0
110,322.0,421.0
111,296.0,405.0
112,287.0,398.0
113,273.0,416.0
114,306.0,390.0
115,256.0,400.0
116,287.0,407.0
117,235.0,426.0
118,247.0,424.0
119,258.0,420.0
120,270.0,435.0
121,197.0,428.0
122,213.0,416.0
123,230.0,430.0
124,263.0,407.0
125,198.0,390.0
126,183.0,416.0
127,194.0,420.0
128,222.0,418.0
129,209.0,406.0
130,210.0,411.0
131,165.0,430.0
132,180.0,416.0
133,202.0,421.0
134,200.0,415.0
135,172.0,437.0
136,219.0,418.0
137,196.0,413.0
138,190.0,406.0
139,159.0,381.0
140,145.0,349.0
141,141.0,280.0
142,98.0,253.0
143,61.0,253.0
