Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,46
6,0,46
7,0,73
8,0,73
9,0,73
10,0,73
11,7,75
12,152,76
13,152,76
14,146,77
15,145,80
16,146,78
17,140,80
18,140,80
19,144,86
20,135,77
21,142,82
22,143,76
23,150,79
24,133,78
25,139,79
26,122,79
27,123,77
28,123,77
29,123,77
30,123,77
31,130,83
32,130,83
33,130,83
34,112,79
35,112,79
36,118,81
37,118,81
38,118,81
39,118,81
40,118,81
41,86,77
42,80,80
43,77,85
44,73,77
45,70,78
46,63,80
47,21,75
48,18,75
49,17,75
50,15,75
51,14,75
52,14,75
53,14,75
54,17,82
55,17,82
56,19,83
57,19,83
58,19,83
59,19,83
60,19,83
61,19,83
62,26,88
63,26,88
64,26,88
65,26,78
66,27,77
67,27,79
68,27,79
69,30,79
70,31,79
71,33,81
72,39,78
73,37,76
74,37,76
75,44,77
76,45,78
77,45,78
78,45,78
79,45,78
80,45,79
81,61,85
82,56,80
83,65,79
84,63,78
85,63,78
86,63,78
87,63,78
88,68,80
89,75,76
90,90,80
91,84,77
92,41,79
93,40,75
94,56,73
95,49,75
96,58,75
97,64,75
98,68,75
99,68,75
100,73,76
101,56,75
102,52,75
103,45,75
104,35,75
105,35,75
106,31,70
107,39,75
108,59,75
109,42,75
110,42,75
111,40,75
112,46,75
113,46,75
114,46,73
115,46,72
116,44,75
117,50,77
118,50,77
119,57,78
120,56,79
121,55,77
122,50,77
123,46,78
124,65,75
125,65,72
126,66,76
127,71,78
128,71,78
129,50,75
130,55,77
131,50,73
132,51,79
133,50,76
134,66,75
135,61,70
136,56,75
137,56,76
138,72,78
139,54,70
140,30,55
141,17,46
142,16,39
143,9,34
