Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,215,74
6,203,75
7,189,77
8,143,75
9,139,75
10,126,75
11,115,75
12,108,75
13,108,75
14,148,75
15,140,75
16,141,77
17,138,78
18,138,76
19,134,77
20,131,77
21,131,77
22,134,75
23,134,75
24,134,75
25,134,75
26,141,75
27,135,75
28,123,75
29,117,75
30,108,76
31,107,81
32,99,78
33,99,78
34,102,83
35,102,83
36,102,83
37,117,75
38,88,75
39,106,75
40,75,75
41,75,83
42,69,81
43,58,75
44,47,78
45,39,78
46,29,83
47,21,81
48,13,84
49,3,75
50,0,86
51,0,75
52,0,75
53,1,75
54,0,75
55,0,84
56,0,75
57,0,75
58,1,82
59,3,81
60,3,81
61,9,78
62,9,78
63,12,80
64,12,80
65,20,85
66,6,78
67,1,86
68,1,85
69,2,89
70,0,75
71,0,75
72,0,85
73,0,75
74,0,86
75,0,80
76,0,86
77,0,87
78,10,81
79,12,75
80,9,75
81,6,75
82,7,81
83,5,75
84,6,82
85,7,90
86,14,88
87,17,94
88,41,80
89,45,75
90,47,80
91,60,75
92,57,79
93,37,75
94,53,75
95,66,82
96,66,82
97,53,75
98,57,75
99,60,75
100,71,75
101,67,75
102,82,75
103,80,80
104,56,75
105,43,78
106,39,75
107,43,78
108,47,79
109,47,76
110,47,76
111,59,75
112,54,75
113,59,79
114,63,90
115,68,82
116,56,79
117,40,75
118,60,75
119,55,75
120,47,75
121,47,78
122,49,75
123,51,77
124,55,83
125,52,81
126,30,75
127,46,75
128,63,74
129,63,74
130,36,75
131,56,73
132,56,74
133,56,74
134,56,74
135,40,75
136,60,75
137,55,77
138,55,77
139,55,77
140,52,77
141,44,61
142,43,49
143,18,27
