Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,10,48
4,10,48
5,20,68
6,52,70
7,82,75
8,180,77
9,179,80
10,174,81
11,161,80
12,172,85
13,207,78
14,196,75
15,207,76
16,207,76
17,219,77
18,219,77
19,219,77
20,231,84
21,231,84
22,231,84
23,231,84
24,231,84
25,231,84
26,227,77
27,227,77
28,236,78
29,224,76
30,224,77
31,236,81
32,215,76
33,211,79
34,213,78
35,225,83
36,225,83
37,210,77
38,202,78
39,197,78
40,185,77
41,172,80
42,157,80
43,157,80
44,157,80
45,71,53
46,104,75
47,115,81
48,87,77
49,87,77
50,80,78
51,72,76
52,66,83
53,54,76
54,64,86
55,68,75
56,64,76
57,68,78
58,68,78
59,80,83
60,87,86
61,65,79
62,65,82
63,55,81
64,44,82
65,35,80
66,34,78
67,34,81
68,34,81
69,13,75
70,13,75
71,4,79
72,9,83
73,6,81
74,5,79
75,2,78
76,0,76
77,0,79
78,0,81
79,0,80
80,0,85
81,0,85
82,0,85
83,3,79
84,3,79
85,3,79
86,7,79
87,7,79
88,11,81
89,11,81
90,0,75
91,0,78
92,0,77
93,0,76
94,0,76
95,0,79
96,0,79
97,0,75
98,0,78
99,0,78
100,0,77
101,1,78
102,2,77
103,2,77
104,2,84
105,2,84
106,2,84
107,2,77
108,3,78
109,11,81
110,12,78
111,12,79
112,22,79
113,10,80
114,11,77
115,0,84
116,19,81
117,19,83
118,22,78
119,32,76
120,32,77
121,33,79
122,35,77
123,35,79
124,15,84
125,16,80
126,30,78
127,42,79
128,42,77
129,42,77
130,54,82
131,54,82
132,54,82
133,54,76
134,65,76
135,64,78
136,76,80
137,77,78
138,78,77
139,79,77
140,79,77
141,79,77
142,79,77
143,79,77
