Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,17,57
5,24,65
6,59,75
7,66,77
8,73,80
9,73,80
10,73,80
11,128,78
12,130,89
13,170,75
14,157,75
15,130,78
16,125,79
17,123,77
18,130,81
19,134,77
20,137,84
21,142,81
22,128,82
23,138,81
24,145,81
25,145,81
26,145,81
27,145,81
28,145,81
29,132,84
30,123,78
31,119,79
32,119,79
33,111,78
34,114,81
35,111,82
36,108,80
37,104,85
38,79,78
39,59,77
40,65,83
41,65,83
42,54,78
43,50,85
44,44,80
45,44,80
46,33,75
47,28,80
48,23,77
49,20,79
50,26,80
51,26,80
52,26,80
53,17,80
54,21,81
55,18,78
56,14,80
57,12,82
58,10,81
59,10,81
60,10,81
61,10,81
62,11,77
63,12,78
64,12,80
65,14,77
66,0,75
67,6,84
68,6,84
69,9,79
70,11,80
71,10,81
72,12,79
73,15,82
74,17,77
75,20,80
76,26,81
77,3,75
78,3,81
79,3,81
80,7,85
81,8,79
82,11,78
83,18,79
84,19,86
85,19,86
86,28,86
87,36,85
88,45,82
89,47,78
90,52,87
91,52,87
92,52,87
93,61,82
94,66,82
95,51,84
96,60,90
97,56,84
98,64,86
99,59,82
100,55,81
101,52,78
102,65,79
103,61,81
104,55,76
105,58,77
106,59,85
107,59,85
108,59,85
109,59,85
110,59,85
111,68,90
112,75,92
113,75,80
114,76,78
115,80,79
116,74,80
117,75,81
118,82,85
119,88,86
120,59,84
121,58,80
122,58,86
123,58,84
124,62,78
125,71,82
126,71,82
127,68,78
128,66,79
129,63,79
130,68,81
131,77,82
132,73,83
133,59,79
134,65,82
135,42,79
136,41,78
137,46,79
138,46,81
139,46,81
140,46,81
141,46,81
142,46,81
143,46,81
