Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,1,75
4,0,86
5,1,75
6,0,75
7,0,83
8,1,77
9,1,84
10,2,77
11,2,82
12,2,82
13,2,82
14,5,77
15,6,80
16,7,85
17,7,85
18,7,85
19,17,93
20,24,83
21,28,87
22,29,87
23,21,75
24,24,79
25,24,79
26,27,85
27,27,85
28,34,76
29,44,76
30,54,77
31,59,81
32,56,87
33,66,87
34,64,87
35,68,82
36,70,91
37,74,80
38,76,75
39,86,75
40,82,76
41,86,77
42,91,81
43,97,81
44,99,81
45,102,78
46,102,78
47,106,81
48,109,78
49,153,75
50,152,75
51,193,74
52,181,68
53,181,68
54,178,74
55,167,75
56,167,78
57,169,78
58,169,82
59,167,81
60,167,81
61,310,76
62,282,77
63,267,77
64,252,78
65,332,70
66,308,75
67,288,75
68,207,34
69,207,34
70,207,34
71,207,34
72,207,34
73,207,34
74,207,34
75,207,34
76,207,34
77,207,40
78,207,40
79,215,47
80,215,47
81,233,78
82,233,80
83,215,77
84,195,76
85,206,82
86,208,83
87,201,83
88,201,83
89,205,78
90,198,76
91,197,76
92,185,78
93,185,78
94,185,78
95,161,81
96,161,81
97,161,81
98,161,81
99,161,81
100,161,81
101,161,81
102,159,75
103,174,72
104,177,67
105,114,57
106,120,59
107,120,59
108,41,75
109,59,71
110,82,59
111,44,65
112,49,75
113,49,75
114,49,73
115,67,76
116,30,69
117,32,75
118,35,72
119,34,65
120,35,75
121,35,75
122,26,75
123,18,75
124,13,76
125,13,76
126,19,81
127,18,78
128,27,82
129,31,75
130,44,73
131,38,75
132,25,77
133,25,84
134,22,75
135,22,76
136,18,76
137,20,79
138,12,75
139,14,73
140,25,75
141,36,68
142,32,56
143,27,48
