Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,73
4,0,70
5,11,75
6,236,81
7,237,84
8,230,78
9,209,74
10,226,76
11,214,76
12,228,81
13,238,82
14,238,82
15,232,78
16,221,79
17,221,79
18,249,79
19,285,82
20,285,82
21,253,78
22,254,76
23,254,77
24,229,78
25,229,78
26,310,78
27,310,78
28,322,85
29,308,77
30,291,77
31,279,81
32,224,79
33,198,77
34,197,78
35,210,82
36,237,76
37,248,77
38,238,78
39,171,78
40,164,76
41,180,82
42,180,82
43,177,81
44,177,81
45,188,80
46,114,78
47,107,79
48,110,77
49,108,78
50,101,79
51,80,77
52,81,76
53,78,77
54,80,78
55,80,78
56,69,86
57,59,79
58,56,78
59,57,80
60,52,80
61,43,75
62,41,76
63,43,80
64,43,80
65,30,76
66,29,79
67,23,85
68,20,83
69,19,83
70,18,81
71,5,75
72,6,77
73,6,77
74,6,83
75,6,83
76,8,81
77,10,80
78,15,80
79,14,78
80,14,82
81,13,80
82,1,84
83,3,68
84,6,77
85,0,85
86,0,76
87,0,77
88,0,77
89,14,84
90,16,81
91,18,82
92,18,78
93,0,79
94,1,80
95,2,81
96,3,83
97,5,83
98,12,77
99,12,78
100,12,76
101,23,83
102,25,77
103,13,79
104,12,83
105,0,85
106,1,79
107,4,76
108,8,79
109,6,81
110,15,81
111,15,81
112,15,81
113,15,81
114,15,81
115,0,75
116,0,78
117,0,78
118,0,78
119,8,79
120,10,78
121,10,79
122,11,79
123,23,79
124,3,80
125,17,83
126,5,76
127,15,77
128,23,81
129,28,82
130,28,76
131,29,80
132,29,80
133,29,80
134,29,80
135,41,81
136,41,81
137,42,81
138,36,82
139,36,82
140,36,82
141,36,82
142,36,82
143,36,82
