Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,0,22
6,0,22
7,0,22
8,0,22
9,0,22
10,0,22
11,0,22
12,0,22
13,0,22
14,0,22
15,0,22
16,0,22
17,0,22
18,0,22
19,0,22
20,0,22
21,0,22
22,0,22
23,0,22
24,0,22
25,0,22
26,0,22
27,0,22
28,0,22
29,0,22
30,0,22
31,0,22
32,0,22
33,0,22
34,0,22
35,0,22
36,0,22
37,0,22
38,0,22
39,0,22
40,0,22
41,0,22
42,0,22
43,0,22
44,0,22
45,0,22
46,0,22
47,0,22
48,0,22
49,0,22
50,0,22
51,0,22
52,0,22
53,0,22
54,0,22
55,0,22
56,0,22
57,0,22
58,0,22
59,0,22
60,0,22
61,0,22
62,0,22
63,0,22
64,0,22
65,0,22
66,0,22
67,0,22
68,0,22
69,0,22
70,0,22
71,0,22
72,0,22
73,0,22
74,0,22
75,0,22
76,0,22
77,0,22
78,0,22
79,5,26
80,5,26
81,5,26
82,5,26
83,5,26
84,5,26
85,5,26
86,5,26
87,5,26
88,5,26
89,5,26
90,5,26
91,5,26
92,5,26
93,5,26
94,5,26
95,5,26
96,5,26
97,5,26
98,5,26
99,5,26
100,5,26
101,5,26
102,5,26
103,5,26
104,5,26
105,5,26
106,5,26
107,5,26
108,5,26
109,5,26
110,5,26
111,5,26
112,5,26
113,5,26
114,5,26
115,5,26
116,5,26
117,5,26
118,5,26
119,5,26
120,5,26
121,5,26
122,5,26
123,5,26
124,5,26
125,5,26
126,5,26
127,5,26
128,5,26
129,5,26
130,5,26
131,5,26
132,5,26
133,5,26
134,5,26
135,5,26
136,5,26
137,5,26
138,5,26
139,5,26
140,5,26
141,5,26
142,5,26
143,5,26
