Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,72
4,8,78
5,7,81
6,176,88
7,178,84
8,176,85
9,174,82
10,163,84
11,161,79
12,157,77
13,152,81
14,159,85
15,159,81
16,161,86
17,158,87
18,158,82
19,150,83
20,158,80
21,148,81
22,145,78
23,154,79
24,154,80
25,150,88
26,141,84
27,140,81
28,143,84
29,131,76
30,115,82
31,118,78
32,124,79
33,103,77
34,109,81
35,97,82
36,90,89
37,81,80
38,77,80
39,72,81
40,64,86
41,35,81
42,45,81
43,41,81
44,29,79
45,27,80
46,29,85
47,31,93
48,7,75
49,11,77
50,10,76
51,8,76
52,7,77
53,6,79
54,9,78
55,11,88
56,9,79
57,11,80
58,9,77
59,10,79
60,8,84
61,11,84
62,9,79
63,14,79
64,6,82
65,9,83
66,14,81
67,16,80
68,19,76
69,30,80
70,30,85
71,14,86
72,27,82
73,27,79
74,27,81
75,33,76
76,20,75
77,17,75
78,10,81
79,16,84
80,23,85
81,22,85
82,22,85
83,23,82
84,44,79
85,42,78
86,36,82
87,36,82
88,43,79
89,40,80
90,44,78
91,47,79
92,44,80
93,44,80
94,47,79
95,48,80
96,48,78
97,59,79
98,61,87
99,65,78
100,62,82
101,73,84
102,56,81
103,54,79
104,60,83
105,63,89
106,61,80
107,57,82
108,76,82
109,81,82
110,79,84
111,83,84
112,87,84
113,87,83
114,66,75
115,62,76
116,65,82
117,69,89
118,59,84
119,62,81
120,75,81
121,67,77
122,67,78
123,62,75
124,65,76
125,70,81
126,74,82
127,70,83
128,76,79
129,66,79
130,63,80
131,71,77
132,70,78
133,58,80
134,68,87
135,63,80
136,67,84
137,70,81
138,69,80
139,43,75
140,75,66
141,6,37
142,6,32
143,6,32
