Turn,Happiness,Load
0,151,30
1,202,30
2,205,32
3,203,37
4,209,41
5,209,41
6,209,41
7,209,41
8,209,41
9,209,41
10,209,41
11,209,41
12,209,41
13,209,41
14,209,41
15,209,41
16,209,41
17,209,41
18,209,41
19,209,41
20,209,41
21,209,41
22,209,41
23,209,41
24,209,41
25,209,41
26,209,41
27,209,41
28,209,41
29,209,41
30,209,41
31,209,41
32,209,41
33,209,41
34,209,41
35,209,41
36,209,41
37,209,41
38,209,41
39,209,41
40,209,41
41,209,41
42,209,41
43,209,41
44,209,41
45,209,41
46,209,41
47,209,41
48,167,42
49,167,42
50,167,42
51,167,42
52,167,42
53,167,42
54,167,42
55,167,42
56,167,42
57,167,42
58,167,42
59,167,42
60,167,42
61,167,42
62,167,42
63,167,42
64,167,42
65,167,42
66,167,42
67,167,42
68,167,42
69,167,42
70,167,42
71,167,42
72,167,42
73,167,42
74,167,42
75,167,42
76,167,42
77,167,42
78,167,42
79,167,42
80,167,42
81,167,42
82,167,42
83,167,42
84,167,42
85,167,42
86,167,42
87,167,42
88,167,42
89,167,42
90,167,42
91,167,42
92,167,42
93,167,42
94,167,42
95,167,42
96,167,42
97,167,42
98,167,42
99,167,42
100,167,42
101,167,42
102,167,42
103,167,42
104,167,42
105,167,42
106,167,42
107,167,42
108,167,42
109,167,42
110,167,42
111,167,42
112,167,42
113,167,42
114,167,42
115,167,42
116,167,42
117,167,42
118,167,42
119,167,42
120,167,42
121,167,42
122,167,42
123,167,42
124,167,42
125,167,42
126,167,42
127,167,42
128,167,42
129,167,42
130,167,42
131,167,42
132,167,42
133,167,42
134,167,42
135,167,42
136,167,42
137,167,42
138,167,42
139,167,42
140,167,42
141,167,42
142,167,42
143,167,42
