Turn,Happiness,Load
0,36,30
1,9,30
2,5,34
3,5,34
4,5,34
5,5,34
6,5,34
7,5,34
8,5,34
9,5,34
10,5,34
11,5,34
12,5,34
13,5,34
14,5,34
15,5,34
16,5,34
17,5,34
18,5,34
19,5,34
20,5,34
21,5,34
22,5,34
23,5,34
24,5,34
25,5,34
26,5,34
27,5,34
28,5,34
29,5,34
30,5,34
31,5,34
32,5,34
33,5,34
34,5,34
35,5,34
36,5,34
37,5,34
38,5,34
39,5,34
40,5,34
41,5,34
42,5,34
43,5,34
44,5,34
45,5,34
46,5,34
47,5,34
48,5,34
49,128,44
50,128,46
51,128,46
52,132,47
53,142,43
54,134,45
55,144,45
56,153,47
57,153,47
58,153,47
59,153,47
60,153,47
61,153,47
62,153,47
63,153,47
64,153,47
65,153,47
66,153,47
67,153,47
68,153,47
69,153,47
70,153,47
71,153,47
72,153,47
73,153,47
74,153,47
75,153,47
76,153,47
77,153,47
78,153,47
79,153,47
80,153,47
81,153,47
82,153,47
83,153,47
84,153,47
85,153,47
86,153,47
87,153,47
88,153,47
89,153,47
90,153,47
91,153,47
92,153,47
93,153,47
94,153,47
95,153,47
96,153,47
97,153,47
98,153,47
99,153,47
100,153,47
101,153,47
102,153,47
103,153,47
104,153,47
105,153,47
106,153,47
107,153,47
108,153,47
109,153,47
110,153,47
111,153,47
112,153,47
113,153,47
114,153,47
115,153,47
116,153,47
117,153,47
118,153,47
119,153,47
120,153,47
121,153,47
122,153,47
123,153,47
124,153,47
125,153,47
126,153,47
127,153,47
128,153,47
129,153,47
130,153,47
131,153,47
132,153,47
133,153,47
134,153,47
135,153,47
136,153,47
137,153,47
138,153,47
139,153,47
140,153,47
141,153,47
142,153,47
143,153,47
