Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,57
5,0,57
6,0,81
7,0,82
8,0,82
9,0,82
10,0,82
11,0,86
12,4,84
13,4,82
14,5,81
15,9,79
16,9,88
17,15,83
18,11,79
19,19,85
20,19,85
21,24,79
22,29,85
23,35,93
24,37,84
25,46,80
26,47,87
27,55,86
28,52,77
29,63,78
30,63,78
31,67,79
32,75,76
33,86,82
34,89,76
35,93,77
36,91,79
37,90,79
38,90,79
39,90,79
40,106,81
41,106,81
42,120,85
43,120,79
44,115,79
45,120,82
46,120,82
47,120,82
48,132,85
49,132,85
50,136,82
51,141,86
52,140,77
53,140,77
54,144,77
55,138,80
56,133,80
57,126,79
58,133,81
59,133,81
60,133,81
61,133,81
62,133,81
63,142,86
64,142,86
65,142,86
66,142,86
67,175,92
68,159,81
69,158,77
70,167,83
71,167,83
72,167,83
73,167,83
74,167,83
75,167,83
76,167,83
77,155,76
78,156,81
79,142,78
80,147,79
81,144,84
82,145,83
83,148,81
84,148,81
85,144,79
86,130,79
87,136,83
88,132,87
89,130,86
90,108,88
91,81,83
92,85,83
93,85,83
94,71,80
95,67,78
96,72,82
97,86,82
98,78,88
99,68,83
100,62,81
101,60,80
102,60,80
103,60,80
104,60,80
105,60,80
106,70,83
107,70,83
108,70,83
109,50,81
110,50,81
111,54,82
112,50,77
113,59,81
114,56,76
115,59,80
116,59,78
117,59,78
118,68,81
119,74,85
120,66,89
121,86,82
122,78,82
123,73,82
124,75,91
125,77,84
126,79,86
127,82,82
128,90,85
129,80,78
130,82,79
131,82,79
132,82,79
133,80,79
134,80,79
135,84,84
136,90,88
137,89,80
138,89,80
139,89,80
140,89,80
141,89,80
142,89,80
143,89,80
