Turn,Happiness,Load
0,58,52
1,58,52
2,58,52
3,58,52
4,58,52
5,58,52
6,65,60
7,65,60
8,60,72
9,60,72
10,60,72
11,68,71
12,68,73
13,90,75
14,97,76
15,134,77
16,141,78
17,131,89
18,137,82
19,137,76
20,136,79
21,129,82
22,129,82
23,135,85
24,135,85
25,135,85
26,135,85
27,135,85
28,135,85
29,135,85
30,124,75
31,124,75
32,115,77
33,117,81
34,100,78
35,85,75
36,76,75
37,76,75
38,68,76
39,67,75
40,72,79
41,59,77
42,49,77
43,49,77
44,49,77
45,44,78
46,27,75
47,28,82
48,18,78
49,14,75
50,12,75
51,11,76
52,9,79
53,9,78
54,13,80
55,13,90
56,13,90
57,13,90
58,13,90
59,6,87
60,6,80
61,6,80
62,6,80
63,6,80
64,6,80
65,9,83
66,9,83
67,22,81
68,0,76
69,0,76
70,0,80
71,0,80
72,5,79
73,6,77
74,6,79
75,6,79
76,6,79
77,6,79
78,6,78
79,12,79
80,13,83
81,13,83
82,13,83
83,20,85
84,14,85
85,19,86
86,20,79
87,21,80
88,18,75
89,24,76
90,28,79
91,28,77
92,32,79
93,39,80
94,45,86
95,45,86
96,45,86
97,45,86
98,56,77
99,62,78
100,62,78
101,62,78
102,62,78
103,62,78
104,62,78
105,62,78
106,67,80
107,76,81
108,75,79
109,75,79
110,75,79
111,80,83
112,80,83
113,80,83
114,80,83
115,80,83
116,80,83
117,80,83
118,63,79
119,70,82
120,70,82
121,70,82
122,67,76
123,62,76
124,62,76
125,63,78
126,63,78
127,59,83
128,33,75
129,40,85
130,38,76
131,45,85
132,36,80
133,41,81
134,41,81
135,41,81
136,41,81
137,41,81
138,39,78
139,39,78
140,39,78
141,39,78
142,39,78
143,39,78
