Turn,Happiness,Load
0,0,74
1,0,74
2,0,73
3,0,75
4,0,70
5,1,82
6,10,86
7,7,87
8,10,90
9,7,84
10,8,88
11,5,91
12,4,94
13,2,84
14,4,80
15,1,88
16,1,90
17,0,96
18,0,91
19,0,90
20,0,85
21,0,80
22,0,86
23,0,90
24,0,84
25,0,88
26,0,83
27,0,83
28,0,86
29,0,90
30,0,90
31,0,84
32,0,82
33,0,79
34,0,82
35,0,81
36,0,80
37,0,82
38,0,80
39,1,87
40,0,84
41,0,87
42,0,82
43,1,87
44,1,77
45,0,84
46,4,85
47,5,80
48,0,83
49,0,70
50,0,80
51,1,79
52,2,82
53,4,84
54,9,82
55,12,84
56,16,84
57,18,79
58,26,84
59,3,88
60,2,87
61,9,87
62,13,87
63,18,81
64,18,81
65,26,89
66,37,81
67,37,81
68,35,82
69,24,82
70,30,81
71,32,89
72,41,82
73,47,83
74,57,85
75,84,86
76,85,85
77,83,81
78,93,82
79,104,77
80,109,80
81,127,82
82,123,82
83,131,79
84,145,85
85,148,78
86,156,77
87,157,79
88,149,78
89,142,90
90,101,83
91,166,95
92,175,86
93,169,89
94,147,84
95,138,84
96,139,78
97,121,77
98,133,83
99,131,79
100,131,79
101,135,83
102,136,85
103,138,83
104,140,81
105,145,80
106,121,81
107,123,84
108,114,83
109,111,89
110,108,84
111,102,83
112,94,89
113,93,86
114,74,82
115,70,77
116,69,78
117,77,85
118,23,88
119,32,87
120,42,82
121,51,86
122,21,87
123,18,85
124,24,89
125,20,89
126,15,85
127,37,84
128,34,80
129,0,79
130,8,83
131,7,81
132,9,79
133,21,81
134,24,80
135,8,86
136,13,85
137,14,79
138,15,83
139,15,83
140,15,83
141,15,83
142,15,83
143,15,83
