Turn,Happiness,Load
0,0,58
1,0,48
2,0,48
3,0,48
4,168,80
5,173,92
6,171,84
7,177,90
8,197,81
9,196,86
10,189,82
11,180,81
12,182,78
13,187,81
14,180,78
15,187,80
16,182,77
17,130,79
18,130,82
19,123,78
20,154,79
21,154,79
22,154,79
23,154,79
24,154,79
25,144,78
26,140,79
27,131,80
28,123,81
29,119,82
30,115,83
31,107,80
32,97,82
33,97,82
34,102,84
35,102,84
36,102,84
37,102,83
38,94,85
39,95,83
40,83,84
41,85,80
42,71,79
43,52,85
44,52,85
45,44,82
46,44,82
47,44,82
48,32,76
49,26,77
50,22,76
51,19,77
52,19,87
53,10,82
54,12,83
55,8,81
56,7,78
57,6,85
58,4,90
59,5,90
60,8,82
61,8,82
62,10,84
63,6,81
64,8,90
65,5,79
66,7,82
67,8,87
68,8,80
69,8,80
70,14,91
71,16,85
72,18,80
73,13,84
74,14,80
75,17,90
76,22,85
77,25,82
78,22,87
79,23,79
80,29,80
81,33,89
82,39,90
83,43,86
84,12,78
85,13,79
86,39,84
87,25,87
88,25,87
89,39,81
90,39,81
91,48,85
92,56,85
93,57,86
94,50,78
95,55,83
96,62,87
97,62,87
98,62,87
99,72,81
100,67,79
101,65,80
102,86,76
103,84,85
104,80,79
105,73,79
106,79,92
107,76,84
108,75,89
109,76,79
110,63,81
111,63,77
112,74,89
113,74,89
114,73,80
115,72,81
116,71,85
117,50,78
118,50,81
119,50,81
120,50,81
121,50,81
122,56,93
123,42,89
124,45,80
125,41,80
126,35,87
127,30,80
128,34,90
129,34,90
130,36,77
131,37,78
132,31,81
133,30,87
134,26,80
135,32,81
136,34,78
137,32,86
138,27,87
139,27,87
140,27,87
141,27,87
142,27,87
143,27,87
