Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,70
4,0,79
5,0,91
6,1,82
7,2,83
8,2,81
9,3,87
10,2,88
11,4,85
12,1,79
13,3,86
14,3,89
15,9,90
16,8,85
17,12,84
18,14,80
19,17,88
20,24,81
21,28,82
22,30,85
23,41,79
24,50,86
25,53,80
26,58,84
27,58,84
28,58,84
29,60,83
30,60,83
31,60,83
32,81,77
33,82,85
34,86,84
35,80,79
36,83,82
37,81,81
38,80,88
39,86,85
40,94,82
41,100,87
42,98,81
43,101,83
44,88,83
45,88,83
46,88,83
47,96,84
48,99,80
49,94,85
50,99,85
51,94,80
52,103,85
53,151,88
54,151,85
55,126,79
56,129,84
57,113,86
58,113,86
59,163,83
60,166,85
61,168,81
62,200,88
63,200,84
64,202,87
65,201,88
66,191,83
67,185,84
68,191,88
69,211,86
70,201,84
71,193,84
72,206,87
73,201,83
74,161,85
75,151,82
76,150,84
77,160,88
78,160,88
79,160,88
80,160,88
81,144,85
82,137,86
83,146,81
84,151,83
85,160,81
86,150,88
87,134,83
88,124,84
89,120,79
90,139,84
91,135,82
92,123,90
93,126,88
94,115,88
95,113,82
96,107,88
97,109,80
98,109,90
99,119,82
100,47,79
101,53,80
102,64,82
103,64,82
104,46,82
105,55,87
106,67,86
107,72,88
108,11,77
109,9,85
110,18,81
111,20,79
112,26,80
113,42,81
114,51,87
115,53,82
116,53,83
117,49,90
118,46,83
119,33,81
120,39,81
121,43,86
122,34,83
123,39,81
124,39,81
125,24,79
126,31,82
127,31,82
128,40,92
129,50,85
130,53,85
131,57,88
132,52,85
133,53,89
134,43,85
135,39,87
136,29,81
137,32,80
138,35,77
139,45,78
140,45,78
141,45,78
142,45,78
143,45,78
