Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,8,40
4,23,73
5,22,85
6,73,88
7,81,88
8,76,86
9,71,80
10,74,90
11,79,83
12,72,84
13,54,87
14,61,88
15,65,87
16,65,87
17,65,87
18,67,80
19,72,87
20,68,83
21,78,87
22,76,93
23,75,83
24,72,88
25,77,79
26,68,79
27,75,79
28,71,89
29,74,87
30,68,87
31,72,85
32,72,82
33,78,84
34,75,80
35,81,80
36,78,81
37,58,87
38,58,80
39,64,80
40,65,88
41,67,83
42,63,88
43,60,79
44,62,80
45,59,81
46,59,81
47,55,82
48,53,86
49,49,94
50,49,85
51,49,85
52,51,84
53,49,84
54,56,82
55,53,81
56,46,80
57,65,86
58,50,81
59,63,82
60,68,86
61,71,82
62,43,87
63,50,86
64,53,80
65,58,82
66,72,92
67,92,88
68,102,81
69,59,85
70,64,84
71,87,80
72,94,81
73,86,84
74,92,82
75,90,92
76,86,81
77,86,81
78,141,82
79,149,85
80,129,80
81,114,80
82,104,81
83,121,83
84,166,84
85,133,81
86,133,81
87,135,82
88,143,82
89,148,89
90,122,94
91,120,82
92,116,79
93,124,81
94,124,81
95,144,81
96,141,87
97,125,80
98,137,83
99,150,82
100,162,79
101,147,82
102,143,80
103,165,85
104,158,82
105,157,89
106,180,87
107,180,87
108,163,88
109,212,82
110,146,81
111,158,83
112,164,85
113,148,84
114,138,82
115,111,82
116,116,81
117,126,77
118,130,76
119,129,77
120,93,80
121,76,80
122,76,80
123,84,78
124,88,83
125,95,85
126,78,78
127,79,83
128,74,81
129,75,79
130,79,81
131,79,81
132,79,81
133,87,80
134,76,78
135,74,79
136,89,78
137,78,78
138,72,81
139,85,75
140,51,50
141,50,41
142,50,41
143,50,41
